단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4985,45,0.91,4980,5070,4940,181013,905071385,233409140575,46822295
006840,AK홀딩스,21300,650,3.15,20650,21550,20600,60493,1284577900,282173049300,13247561
027410,BGF,4535,25,0.55,4515,4575,4495,95974,435461680,434075647185,95716791
282330,BGF리테일,179500,-600,-0.33,179100,180900,177800,34242,6138902750,3102461127000,17283906
138930,BNK금융지주,6750,40,0.6,6730,6810,6720,712586,4824894420,2200062910500,325935246
001460,BYC,484000,15000,3.2,472500,486000,465000,497,236370500,302313660000,624615
001465,BYC우,151600,-300,-0.2,151400,152100,150800,126,19047400,32652366000,215385
001040,CJ,112700,-2200,-1.91,114900,115100,112000,91913,10402504300,3288247674600,29176998
079160,CJ CGV,15700,0,0,15800,15800,15350,117604,1833357470,749303977600,47726368
00104K,CJ4우(전환),85200,-900,-1.05,86100,86100,84000,4845,411436700,360098822400,4226512
000120,CJ대한통운,79300,-800,-1,80100,80500,79200,37560,2991152200,1809018879200,22812344
011150,CJ씨푸드,3165,5,0.16,3155,3195,3115,94555,298669805,113720896545,35930773
011155,CJ씨푸드1우,25500,350,1.39,25100,25500,24900,218,5483300,5100000000,200000
001045,CJ우,55300,1300,2.41,54200,55500,54200,7169,393958300,124990331900,2260223
097950,CJ제일제당,318000,-2000,-0.63,319000,322500,317500,29546,9418108000,4787231148000,15054186
097955,CJ제일제당 우,147600,700,0.48,147100,148000,146900,5188,765119200,195929110800,1327433
000590,CS홀딩스,58700,100,0.17,58600,58700,58100,1324,77308000,67768093400,1154482
012030,DB,2345,-25,-1.05,2370,2380,2280,4815561,11236240205,471752872885,201173933
016610,DB금융투자,4195,20,0.48,4165,4220,4160,23367,98050185,178062601855,42446389
005830,DB손해보험,82400,700,0.86,80800,82900,80800,128702,10589505500,5833920000000,70800000
000990,DB하이텍,68100,-1200,-1.73,70300,71000,66300,1291973,88002921500,3023543842800,44398588
000995,DB하이텍1우,101400,3600,3.68,98500,101600,96600,1569,155224800,11388842400,112316
139130,DGB금융지주,7020,50,0.72,6960,7100,6960,1237278,8714135430,1187403747660,169145833
001530,DI동일,25950,500,1.96,25250,26150,24850,347087,8890881100,675755568150,26040677
000210,DL,52500,0,0,52400,53100,52100,57764,3045243000,1100183910000,20955884
001880,DL건설,14170,760,5.67,13430,14200,13430,52292,731724760,312495034280,22053284
000215,DL우,30250,50,0.17,30200,30450,30000,1378,41575800,51004978750,1686115
375500,DL이앤씨,33950,-50,-0.15,33850,34600,33850,198197,6781940000,1313648500850,38693623
37550L,DL이앤씨2우(전환),24250,100,0.41,24100,24600,24100,8074,197637250,51214811750,2111951
37550K,DL이앤씨우,20600,100,0.49,20500,20700,20450,2787,57290250,43546031000,2113885
007340,DN오토모티브,75000,-200,-0.27,75600,76600,74500,22236,1674970700,749550375000,9994005
004840,DRB동일,4660,5,0.11,4610,4675,4595,10914,50462370,92873800000,19930000
155660,DSR,5500,-20,-0.36,5510,5540,5460,32126,176707250,88000000000,16000000
069730,DSR제강,5810,-110,-1.86,5890,5890,5760,119068,693405830,83664000000,14400000
017940,E1,49200,1050,2.18,48150,49200,48050,16631,810792050,337512000000,6860000
365550,ESR켄달스퀘어리츠,3900,-30,-0.76,3930,3930,3825,312925,1205015950,831047100000,213089000
383220,F&F,145500,-3900,-2.61,150000,150200,145200,171988,25218571450,5573679412500,38307075
007700,F&F홀딩스,24850,0,0,25000,25600,24650,104519,2612268950,971992019950,39114367
114090,GKL,20150,50,0.25,20250,20250,19900,291985,5847493750,1246391750500,61855670
078930,GS,40900,200,0.49,40700,41200,40700,145724,5962370550,3800238960200,92915378
006360,GS건설,21850,200,0.92,21700,22300,21700,608237,13403233400,1869955556500,85581490
001250,GS글로벌,2910,120,4.3,2805,2950,2790,2958294,8551671040,240173253240,82533764
007070,GS리테일,27500,-200,-0.72,27700,27750,27450,164796,4542093550,2879742855000,104717922
078935,GS우,35100,150,0.43,34950,35150,34950,2553,89545500,62647392600,1784826
012630,HDC,6740,90,1.35,6660,6790,6660,125964,846681910,402659199540,59741721
039570,HDC랩스,8110,50,0.62,8060,8300,8010,13896,112267800,210516144110,25957601
089470,HDC현대EP,4805,60,1.26,4745,4805,4705,137296,655981705,153279500000,31900000
294870,HDC현대산업개발,12010,10,0.08,12000,12290,12000,257866,3127770230,791547033300,65907330
267250,HD현대,59800,-100,-0.17,59700,60300,59300,110626,6610473100,4723786483000,78993085
267270,HD현대건설기계,56900,400,0.71,56300,57300,56100,57200,3256263800,1120975121700,19700793
322000,HD현대에너지솔루션,53600,-100,-0.19,53900,54000,53100,186121,9985619200,600320000000,11200000
329180,HD현대중공업,110000,4600,4.36,106000,110800,105400,393437,42909960100,9765042760000,88773116
097230,HJ중공업,3965,215,5.73,3750,4085,3745,174337,691362960,330182524165,83274281
014790,HL D&I,2595,20,0.78,2570,2620,2570,31478,81714795,98243069595,37858601
003580,HLB글로벌,6400,-40,-0.62,6380,6440,6230,302797,1913716350,271149068800,42367042
204320,HL만도,47850,950,2.03,46750,48000,46750,256349,12220849600,2246898192000,46957120
060980,HL홀딩스,32900,0,0,32850,33150,32750,21736,717264650,344531103000,10472070
011200,HMM,21650,50,0.23,21650,21800,21450,1499965,32376771050,10587705088400,489039496
082740,HSD엔진,8040,260,3.34,7790,8090,7700,1075102,8551019600,575213711760,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8860,60,0.68,8800,8990,8800,356967,3177396840,1745268440840,196982894
234080,JW생명과학,12030,70,0.59,12030,12120,11820,21397,257141270,190489684620,15834554
001060,JW중외제약,21850,-150,-0.68,21800,22100,21700,74361,1625684650,498945536600,22835036
001067,JW중외제약2우B,61900,2000,3.34,59900,61900,58700,93,5625300,12746200400,205916
001065,JW중외제약우,31600,600,1.94,31000,31600,30450,420,12963500,10596270000,335325
096760,JW홀딩스,3270,30,0.93,3295,3295,3230,61053,199626180,237101679930,72508159
105560,KB금융,49450,1050,2.17,48550,49650,48550,1367592,67495969100,20219960012600,408897068
432320,KB스타리츠,4400,-5,-0.11,4445,4445,4335,50641,221125505,446222854000,101414285
002380,KCC,222500,2500,1.14,220000,223500,220000,16244,3612867000,1977239797500,8886471
344820,KCC글라스,45050,750,1.69,44300,46100,43800,88606,4028658550,719471565600,15970512
009070,KCTC,4390,20,0.46,4395,4450,4360,100597,442884525,131700000000,30000000
009440,KC그린홀딩스,4075,155,3.95,3975,4140,3935,341198,1383788400,91422543500,22434980
119650,KC코트렐,2855,230,8.76,2660,2885,2630,3143676,8770280565,98784301880,34600456
092220,KEC,2400,-10,-0.41,2410,2430,2385,1883931,4520774215,347431538400,144763141
003620,KG모빌리티,8760,0,0,0,0,0,0,0,1637734770240,186956024
016380,KG스틸,13440,2040,17.89,11530,13860,11500,22839220,302741233480,1344119575680,100008897
001390,KG케미칼,60700,8200,15.62,51800,63700,51600,5134457,303773027800,841672027200,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,22550,200,0.89,22250,22800,22250,22670,512693700,364777369000,16176380
025000,KPX케미칼,48950,400,0.82,48850,49000,48600,1563,76319400,236918000000,4840000
092230,KPX홀딩스,53400,200,0.38,53400,53500,53200,303,16166200,225596096400,4224646
000040,KR모터스,666,0,0,663,685,633,1639357,1065817936,64028217690,96138465
044450,KSS해운,8480,300,3.67,8140,8530,8130,99009,832340290,195768262400,23085880
030200,KT,30650,50,0.16,30600,30950,30550,965694,29671040650,8003076915200,261111808
033780,KT&G,86200,500,0.58,85900,86400,85800,399177,34365223600,11834613241400,137292497
058850,KTcs,3670,20,0.55,3640,3710,3610,436372,1599111850,156653950000,42685000
058860,KTis,3515,70,2.03,3415,3555,3415,349960,1224929650,122329030000,34802000
093050,LF,17720,-180,-1.01,17900,17990,17670,13770,244909090,518132800000,29240000
003550,LG,91700,700,0.77,90500,92700,90400,265067,24295731910,14424501058100,157300993
034220,LG디스플레이,16080,-270,-1.65,16350,16440,16050,1324789,21370736640,5753676456000,357815700
051900,LG생활건강,674000,-6000,-0.88,684000,691000,669000,78565,53294471000,10526664778000,15618197
051905,LG생활건강우,283000,1000,0.35,282500,285000,280500,9322,2638938000,594214251000,2099697
373220,LG에너지솔루션,582000,-10000,-1.69,593000,593000,581000,300756,175826274000,136188000000000,234000000
003555,LG우,68600,100,0.15,68500,69300,67800,12504,859391800,207283132000,3021620
032640,LG유플러스,11290,50,0.44,11240,11400,11200,724457,8192022270,4929342265690,436611361
011070,LG이노텍,258500,1500,0.58,259500,260500,255500,123512,31893886500,6117947159500,23667107
066570,LG전자,112900,1300,1.16,112600,113500,111800,747852,84334691330,18475838200600,163647814
066575,LG전자우,49950,650,1.32,49400,49950,49400,49209,2452254250,858440300400,17185992
037560,LG헬로비전,4350,10,0.23,4320,4360,4260,200416,868344510,336893862750,77446865
051910,LG화학,790000,-35000,-4.24,820000,823000,790000,388626,312321307769,55767950970000,70592343
051915,LG화학우,430000,-12000,-2.71,436000,439000,429000,143210,62090495500,3306184000000,7688800
079550,LIG넥스원,78200,500,0.64,78000,79400,77200,246742,19338273000,1720400000000,22000000
006260,LS,97000,4100,4.41,93800,100500,93700,489205,47841458100,3123400000000,32200000
010120,LS ELECTRIC,66200,2900,4.58,64600,67000,64600,292002,19255123900,1986000000000,30000000
000680,LS네트웍스,2415,5,0.21,2400,2475,2390,84151,204061995,190309283640,78803016
229640,LS전선아시아,7310,240,3.39,7090,7390,7090,527948,3861700660,223867865490,30624879
108320,LX세미콘,106200,2800,2.71,104500,107000,103500,265321,27995500300,1727268660000,16264300
001120,LX인터내셔널,31750,300,0.95,31600,32100,31200,493844,15676048600,1230630000000,38760000
108670,LX하우시스,35400,-400,-1.12,35800,36150,35250,22252,794093550,317455518000,8967670
108675,LX하우시스우,18000,230,1.29,17700,18440,17700,1674,30009680,18581940000,1032330
383800,LX홀딩스,8620,20,0.23,8620,8650,8590,105917,912615500,657539547800,76280690
38380K,LX홀딩스1우,12450,-90,-0.72,12500,12500,12000,59372,726379430,18242798250,1465285
023150,MH에탄올,7930,440,5.87,7560,9120,7550,3663565,31487035020,58511711180,7378526
035420,NAVER,191400,-1400,-0.73,192400,192500,191400,612192,117371007400,31398994869000,164049085
181710,NHN,27500,500,1.85,26950,27700,26800,55603,1523024900,990472945000,36017198
400760,NH올원리츠,3345,-15,-0.45,3375,3375,3320,148622,497982425,141159000000,42200000
005940,NH투자증권,9420,50,0.53,9390,9440,9350,412618,3882969310,3124292975820,331665921
005945,NH투자증권우,9180,30,0.33,9150,9230,9150,30668,281894860,173235486240,18870968
338100,NH프라임리츠,4285,20,0.47,4270,4370,4265,11151,47780900,79958100000,18660000
034310,NICE,12090,-10,-0.08,12060,12100,12020,19162,230816070,457997007000,37882300
008260,NI스틸,7290,90,1.25,7200,7360,7110,424888,3092864210,208494852930,28600117
004250,NPC,7500,300,4.17,7200,7650,7180,960532,7178985610,275400000000,36720000
004255,NPC우,3720,35,0.95,3680,3790,3650,68604,256035145,19641600000,5280000
010060,OCI,115300,900,0.79,115500,117500,115100,206390,23942984300,2749832476300,23849371
178920,PI첨단소재,34750,350,1.02,34700,35150,34450,81792,2842903650,1020479689500,29366322
005490,POSCO홀딩스,412000,-2500,-0.6,415500,426000,411000,1910849,796060439000,34843346760000,84571230
010950,S-Oil,80000,-500,-0.62,80400,80900,80000,242342,19445383700,9006623360000,112582792
010955,S-Oil우,52200,-200,-0.38,52500,52500,52000,11998,626370000,209944589400,4021927
034120,SBS,38400,250,0.66,38450,38650,38100,61785,2368035600,700899148800,18252582
005090,SGC에너지,31450,1000,3.28,30550,32000,30400,70315,2197822150,461591775800,14677004
001380,SG글로벌,1318,5,0.38,1307,1319,1290,72638,94807274,59262740474,44964143
004060,SG세계물산,525,3,0.57,522,528,520,506785,265463329,106273104000,202424960
001770,SHD,33600,-250,-0.74,33350,33750,33050,10595,353624850,40819900800,1214878
002360,SH에너지화학,838,17,2.07,825,840,815,938222,781207646,93130065740,111133730
009160,SIMPAC,5720,620,12.16,5150,6080,5100,2574438,14657954030,374256831520,65429516
123700,SJM,3785,-15,-0.39,3760,3850,3700,54149,205510290,59064538930,15604898
025530,SJM홀딩스,3285,-65,-1.94,3280,3350,3250,57712,190790810,49058216280,14934008
034730,SK,170500,500,0.29,170000,172200,169900,100654,17196654400,12480315094500,73198329
011790,SKC,108900,900,0.83,107900,110800,107000,270015,29409030200,4123857652200,37868298
018670,SK가스,121000,800,0.67,120200,121000,119500,4791,575540900,1116859524000,9230244
001740,SK네트웍스,4835,-15,-0.31,4850,4985,4835,1287694,6280136880,1139987911275,235778265
001745,SK네트웍스우,54900,100,0.18,54900,55000,54600,346,18968400,6239275200,113648
006120,SK디스커버리,34350,150,0.44,34200,34350,33850,34933,1192973500,653950319250,19037855
006125,SK디스커버리우,29100,-150,-0.51,29050,29500,29000,2010,58656100,39531040500,1358455
210980,SK디앤디,22000,0,0,22000,22400,21750,101241,2233321150,488183608000,22190164
068400,SK렌터카,7660,-80,-1.03,7760,7760,7660,31808,245496180,362209534400,47285840
395400,SK리츠,5010,-20,-0.4,5040,5040,4975,123505,617182360,984735935790,196554079
302440,SK바이오사이언스,76800,-1700,-2.17,79100,79400,76800,333371,25876859900,5897014732800,76784046
326030,SK바이오팜,70500,-1100,-1.54,71600,72200,70300,119149,8445046900,5521084125000,78313250
402340,SK스퀘어,40750,150,0.37,40550,40900,40300,290169,11790315950,5764803518250,141467571
361610,SK아이이테크놀로지,90500,8600,10.5,83500,91200,83500,1951809,171831414100,6452432076000,71297592
100090,SK오션플랜트,21800,0,0,22000,22000,21150,685455,14881621400,1160523261600,53235012
03473K,SK우,151800,700,0.46,151000,152000,151000,1124,170304400,85939293000,566135
096770,SK이노베이션,187500,-500,-0.27,188200,189300,186400,539120,101321765200,17337293250000,92465564
096775,SK이노베이션우,126700,-100,-0.08,127000,128100,125900,11558,1466914800,158175574200,1248426
001510,SK증권,717,5,0.7,714,735,712,3049566,2199704191,338847152607,472590171
001515,SK증권우,2675,35,1.33,2670,2675,2620,5893,15668885,10465974950,3912514
285130,SK케미칼,77600,-600,-0.77,78600,79600,77500,67503,5287002200,1338893560800,17253783
28513K,SK케미칼우,36550,100,0.27,36600,37000,36250,2097,76607150,77318929950,2115429
017670,SK텔레콤,48550,-200,-0.41,48750,48950,48450,275693,13398903350,10624349141200,218833144
000660,SK하이닉스,88200,600,0.68,88000,88500,86600,2024519,177187049700,64209808593000,728002365
003570,SNT다이내믹스,9020,330,3.8,8760,9060,8690,112577,1005169190,299939326940,33252697
064960,SNT모티브,49950,550,1.11,49400,50300,49150,25238,1258191950,730425643200,14623136
100840,SNT에너지,21300,800,3.9,20500,22000,20450,177991,3833371100,159892944300,7506711
036530,SNT홀딩스,15380,150,0.98,15250,15460,15240,14375,220609650,250753766680,16303886
005610,SPC삼립,76000,2200,2.98,73800,76200,73500,17663,1332899400,655804684000,8629009
011810,STX,7470,460,6.56,7030,7870,7020,4207969,31689376830,213802261380,28621454
077970,STX엔진,13360,240,1.83,12950,13410,12950,40793,542540660,307398957440,23008904
071970,STX중공업,6250,60,0.97,6220,6330,6070,201494,1257315400,178454181250,28552669
002820,SUN&L,2975,40,1.36,2895,3050,2895,22347,66467275,37508767275,12607989
084870,TBH글로벌,1985,33,1.69,1952,2025,1952,85780,171410411,41400785715,20856819
002710,TCC스틸,44700,-2200,-4.69,45200,45950,42900,1102145,49155504050,1160835040800,25969464
069260,TKG휴켐스,23350,-350,-1.48,23800,24200,23250,314890,7469671450,954515029800,40878588
002900,TYM,2615,125,5.02,2510,2615,2470,5232646,13415262310,398405048405,152353747
024070,WISCOM,2870,70,2.5,2805,2920,2805,83601,238679185,43986877060,15326438
037270,YG PLUS,5530,-140,-2.47,5660,5740,5500,713333,3978323580,350764637300,63429410
000500,가온전선,17510,670,3.98,16840,17630,16840,105214,1836359990,111344794260,6358926
000860,강남제비스코,28950,1050,3.76,28000,29750,26750,98954,2843034450,188175000000,6500000
035250,강원랜드,19580,-130,-0.66,19720,19720,19550,446391,8751850850,4188954990000,213940500
011420,갤럭시아에스엠,2410,40,1.69,2370,2460,2370,194198,470201005,66394642040,27549644
002100,경농,10180,80,0.79,10200,10240,10070,22827,232071560,198739813500,19522575
009450,경동나비엔,35400,-350,-0.98,35750,35750,35150,25641,904542350,515728156800,14568592
267290,경동도시가스,22200,200,0.91,22000,22300,22000,10544,234007250,130878013200,5895406
012320,경동인베스트,143400,-8000,-5.28,151400,158700,142000,153032,22923820100,339144298200,2365023
000050,경방,10770,80,0.75,10710,10810,10670,4622,49571080,295262457900,27415270
214390,경보제약,7110,-40,-0.56,7150,7200,7090,30494,217069550,169977774600,23906860
012610,경인양행,5100,320,6.69,4795,5320,4790,1722788,8904104695,212243461500,41616365
009140,경인전자,26100,2300,9.66,23900,29700,23900,218229,5969617900,40997801700,1570797
013580,계룡건설,17500,380,2.22,17120,17570,17100,34009,593585460,156290872500,8930907
012200,계양전기,2380,25,1.06,2355,2400,2345,74107,176632970,64790333020,27222829
012205,계양전기우,4905,-30,-0.61,4935,4935,4860,9289,45344140,5734332495,1169079
002140,고려산업,3925,185,4.95,3755,3925,3740,749502,2919979845,97887243125,24939425
010130,고려아연,554000,8000,1.47,545000,562000,545000,50918,28265479000,11004189532000,19863158
002240,고려제강,20750,-200,-0.95,21100,21550,20700,76046,1600454350,518750000000,25000000
009290,광동제약,5940,40,0.68,5920,5960,5860,77486,458448590,311379854940,52420851
017040,광명전기,2895,85,3.02,2780,2920,2760,4205563,12234280120,125462395425,43337615
017900,광전자,2310,10,0.43,2300,2365,2280,149254,346403880,133850092530,57943763
037710,광주신세계,32500,-100,-0.31,33000,33100,32450,5494,179672800,260000000000,8000000
030610,교보증권,5290,-10,-0.19,5310,5330,5290,29444,156284650,342015935840,64653296
339770,교촌에프앤비,9250,-10,-0.11,9260,9320,9220,13268,122654250,231088495000,24982540
007690,국도화학,45300,150,0.33,45050,45650,45050,11797,534435600,408180904800,9010616
005320,국동,1302,12,0.93,1290,1310,1280,268636,347330674,74697725550,57371525
001140,국보,604,10,1.68,594,608,591,504240,303417726,64132061036,106178909
