단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4380,-10,-0.23,4345,4385,4325,62426,271988065,205081652100,46822295
006840,AK홀딩스,18810,-190,-1,19000,19140,18750,15917,299349270,249186622410,13247561
027410,BGF,4125,30,0.73,4090,4125,4075,62932,258225305,394831762875,95716791
282330,BGF리테일,183500,-3100,-1.66,188000,188000,183200,33058,6086392200,3171596751000,17283906
138930,BNK금융지주,6940,90,1.31,6870,6940,6830,924090,6392081470,2261990607240,325935246
001460,BYC,418000,1000,0.24,417000,419500,415000,81,33733500,261089070000,624615
001465,BYC우,150000,-700,-0.46,150000,150000,149500,28,4195000,32307750000,215385
001040,CJ,85700,-100,-0.12,85900,86300,84500,135402,11561127800,2500468728600,29176998
079160,CJ CGV,15000,-380,-2.47,15370,15370,15000,186533,2815091040,715915290000,47727686
00104K,CJ4우(전환),71000,300,0.42,71100,71100,69900,7139,501568300,300082352000,4226512
000120,CJ대한통운,83000,1300,1.59,82600,84700,82200,97848,8144516500,1893424552000,22812344
011150,CJ씨푸드,3740,-45,-1.19,3755,3790,3640,1450871,5378903355,134381091020,35930773
011155,CJ씨푸드1우,25250,-650,-2.51,24900,25550,24900,1580,39719350,5050000000,200000
001045,CJ우,50300,200,0.4,50300,50500,50000,425,21276400,113689216900,2260223
097950,CJ제일제당,324000,0,0,324000,327500,321000,50760,16475013000,4877556264000,15054186
097955,CJ제일제당 우,150000,0,0,150000,150800,149200,1018,152596300,199114950000,1327433
000590,CS홀딩스,61300,-300,-0.49,61100,61300,61000,308,18822000,70769746600,1154482
012030,DB,2095,-40,-1.87,2090,2150,2075,6235899,13154805580,421459389635,201173933
016610,DB금융투자,4270,10,0.23,4255,4290,4225,20248,86044705,181246081030,42446389
005830,DB손해보험,80000,1800,2.3,78900,81000,77400,218818,17486237748,5664000000000,70800000
000990,DB하이텍,61900,400,0.65,60900,62100,60500,695750,42706691900,2748272597200,44398588
000995,DB하이텍1우,67500,-5500,-7.53,70100,70100,67500,6510,447204400,7581330000,112316
139130,DGB금융지주,7220,100,1.4,7170,7240,7100,649487,4680095450,1221232914260,169145833
001530,DI동일,21050,-300,-1.41,21350,21350,20900,87761,1851125500,548156250850,26040677
000210,DL,47100,-300,-0.63,47650,47650,46650,126652,5973530050,987022136400,20955884
001880,DL건설,13920,70,0.51,13750,13970,13730,10203,140555760,306981713280,22053284
000215,DL우,28000,-550,-1.93,28550,28550,27950,2333,65579100,47211220000,1686115
375500,DL이앤씨,37300,100,0.27,37200,37400,36550,160108,5951923550,1443272137900,38693623
37550L,DL이앤씨2우(전환),26250,-50,-0.19,26250,26300,25950,4099,107115000,55438713750,2111951
37550K,DL이앤씨우,21200,-50,-0.24,21250,21250,21100,1293,27421700,44814362000,2113885
007340,DN오토모티브,81400,-1000,-1.21,81600,81700,80200,23792,1928839700,813512007000,9994005
004840,DRB동일,5120,20,0.39,5260,5260,5040,36401,185799090,102041600000,19930000
155660,DSR,5000,-30,-0.6,5010,5020,4990,11319,56607495,80000000000,16000000
069730,DSR제강,5010,10,0.2,4955,5040,4955,31061,154586555,72144000000,14400000
017940,E1,51700,-400,-0.77,52400,52400,51600,7266,377183500,354662000000,6860000
365550,ESR켄달스퀘어리츠,4280,0,0,4280,4300,4220,197807,839232205,912020920000,213089000
383220,F&F,130600,-1700,-1.28,132700,132800,130100,106513,13934486300,5002903995000,38307075
007700,F&F홀딩스,20400,-350,-1.69,20750,20750,20300,21782,444616900,797933086800,39114367
