단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5150,110,2.18,5040,5180,4995,313762,1605189835,233051708850,45252759
006840,AK홀딩스,16970,10,0.06,17060,17060,16910,3407,57842880,224811110170,13247561
027410,BGF,3900,20,0.52,3865,3925,3830,181831,706050855,373295484900,95716791
282330,BGF리테일,131900,-600,-0.45,132800,133000,131400,45069,5945698300,2279747201400,17283906
138930,BNK금융지주,7130,-30,-0.42,7170,7170,7100,718095,5122853170,2296490562940,322088438
001460,BYC,422500,-500,-0.12,426500,432500,420500,60,25432500,263899837500,624615
001465,BYC우,143000,500,0.35,142400,143000,142000,85,12112700,30800055000,215385
001040,CJ,97000,-300,-0.31,97300,98400,96700,44608,4342905800,2830168806000,29176998
079160,CJ CGV,5710,-60,-1.04,5790,5790,5680,656684,3755401250,699083174090,122431379
00104K,CJ4우(전환),72300,400,0.56,71700,72600,71500,2692,194008600,305576817600,4226512
000120,CJ대한통운,126300,2500,2.02,124000,129600,122500,106048,13475165800,2881199047200,22812344
011150,CJ씨푸드,2995,5,0.17,3000,3025,2965,183689,550240395,107612665135,35930773
011155,CJ씨푸드1우,22300,-100,-0.45,22550,22550,21400,1895,41118500,4460000000,200000
001045,CJ우,52600,100,0.19,52400,52600,52000,411,21538900,118887729800,2260223
097950,CJ제일제당,320000,500,0.16,320500,321000,315500,12591,4015365000,4817339520000,15054186
097955,CJ제일제당 우,134900,-1200,-0.88,136500,136900,134900,4306,584549400,179070711700,1327433
000480,CR홀딩스,6560,10,0.15,6600,6630,6490,62252,408615680,307601614400,46890490
000590,CS홀딩스,63000,100,0.16,62700,63000,62500,632,39718100,72732366000,1154482
012030,DB,1691,-77,-4.36,1790,1942,1677,5689511,10245889638,340185120703,201173933
016610,DB금융투자,3830,5,0.13,3835,3835,3805,31730,121136385,162569669870,42446389
005830,DB손해보험,80900,-700,-0.86,82400,82500,80600,145097,11790726200,5727720000000,70800000
