단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4310,0,0,4350,4350,4300,44623,192557645,201804091450,46822295
006840,AK홀딩스,19980,40,0.2,20100,20100,19510,10685,211567270,264686268780,13247561
027410,BGF,3700,0,0,3710,3760,3695,124889,464653835,354152126700,95716791
282330,BGF리테일,174900,6500,3.86,169400,177600,168900,64588,11253752728,3022955159400,17283906
138930,BNK금융지주,6730,40,0.6,6720,6790,6700,1134018,7638507660,2193544205580,325935246
001460,BYC,411000,4000,0.98,412000,412000,405500,111,45654500,256716765000,624615
001465,BYC우,143400,900,0.63,143200,143900,143200,112,16081600,30886209000,215385
001040,CJ,61600,-800,-1.28,62600,63300,61200,246611,15257541000,1797303076800,29176998
079160,CJ CGV,9250,-60,-0.64,9310,9410,8960,509939,4651870500,441488134750,47728447
00104K,CJ4우(전환),53700,-1300,-2.36,55000,55400,52800,14750,795689100,226963694400,4226512
000120,CJ대한통운,72100,-700,-0.96,73500,73800,72000,60147,4361174600,1644770002400,22812344
011150,CJ씨푸드,3305,5,0.15,3270,3335,3270,131173,434139620,118751204765,35930773
011155,CJ씨푸드1우,22300,300,1.36,22300,22600,22300,60,1349050,4460000000,200000
001045,CJ우,43200,50,0.12,43550,43550,43100,845,36470400,97641633600,2260223
097950,CJ제일제당,277000,1000,0.36,280500,282500,277000,50106,13969892500,4170009522000,15054186
097955,CJ제일제당 우,131900,600,0.46,132000,132300,131100,1856,244260000,175088412700,1327433
000590,CS홀딩스,61400,800,1.32,62600,62900,61100,4679,289392600,70885194800,1154482
012030,DB,2180,15,0.69,2155,2190,2130,1909106,4137370400,438559173940,201173933
016610,DB금융투자,4000,5,0.13,3995,4045,3995,27471,110491015,169785556000,42446389
005830,DB손해보험,72300,-600,-0.82,74000,74800,72300,231829,16969489600,5118840000000,70800000
000990,DB하이텍,60700,-500,-0.82,61500,61600,60400,502216,30570052400,2694994291600,44398588
