단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4560,150,3.4,4520,4560,4450,315528,1425553725,206352581040,45252759
006840,AK홀딩스,17000,-70,-0.41,17030,17070,16900,2722,46286940,225208537000,13247561
027410,BGF,3815,190,5.24,3625,4055,3610,1763551,6846544010,365159557665,95716791
282330,BGF리테일,137700,-3400,-2.41,143100,143100,137400,53595,7433347000,2379993856200,17283906
138930,BNK금융지주,7140,20,0.28,7120,7170,7120,473040,3378879930,2299711447320,322088438
001460,BYC,404000,-500,-0.12,407000,409000,404000,27,10968000,252344460000,624615
001465,BYC우,140000,100,0.07,139300,140000,139300,29,4050300,30153900000,215385
001040,CJ,99100,100,0.1,100500,103200,98800,118046,11818220500,2891440501800,29176998
079160,CJ CGV,5720,130,2.33,5630,5760,5600,969306,5526758740,700307093200,122431310
00104K,CJ4우(전환),74200,0,0,73900,75000,73400,9666,716704200,313607190400,4226512
000120,CJ대한통운,117500,4000,3.52,114600,119500,113700,192719,22721731600,2680450420000,22812344
011150,CJ씨푸드,2895,5,0.17,2895,2930,2855,94253,273275140,104019587835,35930773
011155,CJ씨푸드1우,23500,1050,4.68,22400,23750,22000,1924,44317200,4700000000,200000
001045,CJ우,51000,0,0,51000,51400,50400,1039,53075200,115271373000,2260223
097950,CJ제일제당,320000,-500,-0.16,324000,326500,320000,24987,8075098000,4817339520000,15054186
097955,CJ제일제당 우,134800,1200,0.9,133600,136000,133600,5134,693693100,178937968400,1327433
000480,CR홀딩스,6490,-40,-0.61,6530,6590,6460,46440,302284100,304319280100,46890490
000590,CS홀딩스,60300,200,0.33,60000,60300,59700,351,21131500,69615264600,1154482
012030,DB,1663,-26,-1.54,1673,1686,1661,309931,517641956,334552250579,201173933
016610,DB금융투자,3985,0,0,3975,4030,3975,23330,93113345,169148860165,42446389
005830,DB손해보험,84000,1900,2.31,81900,85200,81900,161631,13616813300,5947200000000,70800000
000990,DB하이텍,58700,-100,-0.17,58800,59500,58300,243642,14308728600,2606197115600,44398588
139130,DGB금융지주,8470,50,0.59,8420,8490,8420,185736,1570931800,1432665205510,169145833
001530,DI동일,30700,250,0.82,30600,31000,29000,279079,8308970100,799448783900,26040677
000210,DL,49400,1100,2.28,48450,49750,48100,90039,4431653200,1035220669600,20955884
001880,DL건설,13560,50,0.37,13510,13690,13480,9213,125525650,299042531040,22053284
000215,DL우,24600,50,0.2,24550,24700,24200,693,16999450,41478429000,1686115
375500,DL이앤씨,38800,300,0.78,38350,39050,38300,67665,2625870500,1501312572400,38693623
37550L,DL이앤씨2우(전환),24700,50,0.2,24500,24800,24400,2499,61523150,52165189700,2111951
37550K,DL이앤씨우,19460,110,0.57,19350,19680,19290,7375,143580980,41136202100,2113885
007340,DN오토모티브,67800,-900,-1.31,69200,69200,67500,14436,980876900,677593539000,9994005
004840,DRB동일,5600,10,0.18,5590,5660,5500,31553,175514000,111608000000,19930000
155660,DSR,4440,25,0.57,4415,4440,4355,14316,63021655,71040000000,16000000
069730,DSR제강,4200,-5,-0.12,4200,4225,4195,19100,80428315,60480000000,14400000
017940,E1,60800,-100,-0.16,60900,61500,60200,20096,1219428900,417088000000,6860000
365550,ESR켄달스퀘어리츠,3625,75,2.11,3550,3650,3540,492301,1759867775,772447625000,213089000
383220,F&F,80700,-700,-0.86,80700,81800,79300,229927,18406452900,3091380952500,38307075
007700,F&F홀딩스,15200,-90,-0.59,15260,15420,15180,12954,197404370,594538378400,39114367
114090,GKL,13250,90,0.68,13160,13280,13120,145583,1922235710,819587627500,61855670
078930,GS,41900,200,0.48,41700,42250,41600,72366,3035802750,3893154338200,92915378
006360,GS건설,16140,120,0.75,16070,16250,15890,381314,6150771010,1381285248600,85581490
001250,GS글로벌,2555,20,0.79,2540,2570,2525,339631,865570375,210873767020,82533764
007070,GS리테일,24000,-350,-1.44,24500,24550,23900,111146,2675404200,2513230128000,104717922
078935,GS우,36050,150,0.42,35900,38100,35800,10762,389467000,64342977300,1784826
012630,HDC,6990,90,1.3,6910,7000,6860,64516,447090730,417594629790,59741721
039570,HDC랩스,7500,100,1.35,7400,7570,7400,7646,57052370,194682007500,25957601
089470,HDC현대EP,4825,30,0.63,4755,4870,4735,101031,487430340,153917500000,31900000
294870,HDC현대산업개발,15900,570,3.72,15330,16130,15120,1012301,16049734470,1047926547000,65907330
009540,HD한국조선해양,110200,-3700,-3.25,113500,113900,110100,198755,22121155900,7799197383200,70773116
267250,HD현대,60800,-400,-0.65,61500,61700,60800,178229,10916174000,4802779568000,78993085
267270,HD현대건설기계,48200,350,0.73,48000,48400,47350,134857,6469155700,949578222600,19700793
322000,HD현대에너지솔루션,23600,300,1.29,23700,23700,23150,28739,674163900,264320000000,11200000
