단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4200,40,0.96,4160,4225,4120,95509,397364705,190061587800,45252759
006840,AK홀딩스,17880,-30,-0.17,17950,17980,17760,1577,28139870,236866390680,13247561
027410,BGF,3555,-15,-0.42,3570,3590,3545,31860,113369930,340273192005,95716791
282330,BGF리테일,132300,-2800,-2.07,134200,135100,132300,44196,5895287300,2286660763800,17283906
138930,BNK금융지주,7070,-60,-0.84,7070,7120,7070,583532,4137699950,2277165256660,322088438
001460,BYC,425500,-1500,-0.35,426500,431000,420000,92,38939000,265773682500,624615
001465,BYC우,139800,-500,-0.36,139300,140400,139200,103,14407100,30110823000,215385
001040,CJ,88500,500,0.57,88100,89700,87600,75086,6655590100,2582164323000,29176998
079160,CJ CGV,5540,-40,-0.72,5580,5650,5520,527376,2941000050,678269318900,122431285
00104K,CJ4우(전환),69500,500,0.72,69000,69600,68900,3186,220396900,293742584000,4226512
000120,CJ대한통운,93500,1600,1.74,91500,94900,90700,152348,14243209800,2132954164000,22812344
011150,CJ씨푸드,2880,-80,-2.7,2885,2990,2865,678446,1977207880,103480626240,35930773
011155,CJ씨푸드1우,25200,-150,-0.59,27350,29100,23850,33040,877856200,5040000000,200000
001045,CJ우,48950,800,1.66,48450,48950,48200,1368,66597850,110637915850,2260223
097950,CJ제일제당,326000,500,0.15,322500,327500,322000,35122,11435987750,4907664636000,15054186
097955,CJ제일제당 우,135100,0,0,134000,135100,134000,1733,233561300,179336198300,1327433
000480,CR홀딩스,6970,120,1.75,6800,6970,6740,79089,542875780,196169479040,28144832
000590,CS홀딩스,59100,-100,-0.17,59200,59200,58500,468,27543600,68229886200,1154482
012030,DB,1648,-33,-1.96,1682,1690,1630,403710,666970593,331534641584,201173933
016610,DB금융투자,3985,0,0,3975,3995,3960,28793,114634915,169148860165,42446389
005830,DB손해보험,81300,400,0.49,80400,81500,80000,158863,12857098100,5756040000000,70800000
000990,DB하이텍,56100,-100,-0.18,55600,56500,55500,120824,6762479700,2490760786800,44398588
139130,DGB금융지주,8360,-10,-0.12,8370,8400,8320,235190,1966333370,1414059163880,169145833
001530,DI동일,32400,100,0.31,32050,32500,31800,95625,3082061950,843717934800,26040677
000210,DL,48000,-150,-0.31,47500,48550,47450,23730,1141292800,1005882432000,20955884
001880,DL건설,13220,-50,-0.38,13200,13300,13050,9161,120598370,291544414480,22053284
000215,DL우,23500,500,2.17,23150,24900,22850,12347,287942000,39623702500,1686115
375500,DL이앤씨,37300,200,0.54,36750,37400,36700,78484,2920106950,1443272137900,38693623
37550L,DL이앤씨2우(전환),24150,-250,-1.02,24100,24300,23900,465,11217050,51003616650,2111951
37550K,DL이앤씨우,18550,10,0.05,18590,18590,18450,1854,34363230,39212566750,2113885
007340,DN오토모티브,70700,-900,-1.26,72100,72100,70400,8686,613986800,706576153500,9994005
004840,DRB동일,5890,30,0.51,5840,5980,5790,19128,112852770,117387700000,19930000
155660,DSR,4420,0,0,4420,4445,4385,14223,62907585,70720000000,16000000
069730,DSR제강,4255,15,0.35,4205,4285,4200,21475,91297530,61272000000,14400000
017940,E1,60700,1900,3.23,59000,61200,58900,26992,1629434300,416402000000,6860000
365550,ESR켄달스퀘어리츠,3620,55,1.54,3565,3620,3555,140472,504457480,771382180000,213089000
383220,F&F,89300,-800,-0.89,89200,90000,88300,65544,5832425000,3420821797500,38307075
007700,F&F홀딩스,16790,150,0.9,16560,17010,16560,18254,306972460,656730221930,39114367
114090,GKL,14160,10,0.07,14150,14210,14060,166817,2352414300,875876287200,61855670
078930,GS,42750,-100,-0.23,42450,42800,42350,48491,2065493950,3972132409500,92915378
006360,GS건설,16970,240,1.43,16700,17100,16470,1093733,18467109940,1452317885300,85581490
001250,GS글로벌,2565,40,1.58,2520,2800,2490,7431989,19750184440,211699104660,82533764
007070,GS리테일,25200,50,0.2,25000,25400,25000,81233,2051292550,2638891634400,104717922
078935,GS우,35850,-50,-0.14,35950,35950,35850,2619,93948850,63986012100,1784826
012630,HDC,6940,0,0,6920,7000,6900,53175,368876280,414607543740,59741721
039570,HDC랩스,7470,30,0.4,7410,7480,7400,11364,84476240,193903279470,25957601
089470,HDC현대EP,4805,10,0.21,4800,4805,4775,54526,261406660,153279500000,31900000
294870,HDC현대산업개발,14960,220,1.49,14740,15270,14590,824752,12380223990,985973656800,65907330
