단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4050,-80,-1.94,4115,4165,4035,102062,416403340,189630294750,46822295
006840,AK홀딩스,19270,-140,-0.72,19310,19410,19210,5219,100819440,255280500470,13247561
027410,BGF,3565,0,0,3570,3620,3535,56089,199734445,341230359915,95716791
282330,BGF리테일,161800,-600,-0.37,162400,163700,161000,23520,3817005000,2796535990800,17283906
138930,BNK금융지주,6560,-20,-0.3,6580,6600,6550,461505,3031077010,2138135213760,325935246
001460,BYC,411500,1500,0.37,416500,416500,405500,64,26200000,257029072500,624615
001465,BYC우,143900,-100,-0.07,141700,144000,140800,128,18170600,30993901500,215385
001040,CJ,70900,300,0.42,71400,72200,70300,119944,8542525700,2068649158200,29176998
079160,CJ CGV,7640,-310,-3.9,7830,7920,7590,264249,2041931380,364655740760,47729809
00104K,CJ4우(전환),60200,700,1.18,59600,60200,58700,2334,139018500,254436022400,4226512
000120,CJ대한통운,79200,-800,-1,79500,80600,78400,47945,3796953100,1806737644800,22812344
011150,CJ씨푸드,3495,315,9.91,3210,4085,3205,18625078,71114223820,125578051635,35930773
011155,CJ씨푸드1우,20450,350,1.74,19800,23700,19800,7422,169141550,4090000000,200000
001045,CJ우,44150,450,1.03,43950,44450,43550,2455,108130050,99788845450,2260223
097950,CJ제일제당,300500,-3500,-1.15,301500,307000,300000,20233,6112739000,4523782893000,15054186
097955,CJ제일제당 우,136500,400,0.29,137400,137400,135900,1368,186840200,181194604500,1327433
000480,CR홀딩스,8270,-340,-3.95,8520,8760,8250,241694,2030062610,232757760640,28144832
000590,CS홀딩스,57900,-100,-0.17,58100,58100,56700,946,54599000,66844507800,1154482
012030,DB,1810,-67,-3.57,1877,1887,1800,1076197,1979563414,364124818730,201173933
016610,DB금융투자,4055,-25,-0.61,4035,4085,4010,26847,108401060,172120107395,42446389
005830,DB손해보험,79300,-2200,-2.7,80400,81100,78600,171233,13635372100,5614440000000,70800000
000990,DB하이텍,51300,-900,-1.72,52700,53200,50900,331121,17119603600,2277647564400,44398588
139130,DGB금융지주,7310,30,0.41,7290,7340,7240,232169,1696238330,1236456039230,169145833
001530,DI동일,20400,300,1.49,20500,20850,20200,51060,1044321000,531229810800,26040677
000210,DL,37150,-700,-1.85,37700,37900,37000,70840,2647161400,778511090600,20955884
001880,DL건설,11660,0,0,11670,11700,11600,4041,47067660,257141291440,22053284
000215,DL우,19510,-170,-0.86,19850,19920,19500,6422,125988720,32896103650,1686115
375500,DL이앤씨,29600,-150,-0.5,29750,30050,29600,102989,3063647100,1145331240800,38693623
37550L,DL이앤씨2우(전환),20950,-150,-0.71,21250,21250,20750,14565,306544150,44245373450,2111951
37550K,DL이앤씨우,18000,-220,-1.21,18710,18710,17860,3280,58894910,38049930000,2113885
007340,DN오토모티브,90000,-400,-0.44,91400,91600,88900,12105,1090493900,899460450000,9994005
004840,DRB동일,5030,0,0,5030,5070,4980,14401,72047735,100247900000,19930000
155660,DSR,4480,-15,-0.33,4500,4530,4455,18907,84685435,71680000000,16000000
069730,DSR제강,4430,-25,-0.56,4455,4470,4400,32498,143851085,63792000000,14400000
017940,E1,57600,1300,2.31,56300,58000,55100,26017,1480267300,395136000000,6860000
365550,ESR켄달스퀘어리츠,3890,-10,-0.26,3900,3930,3835,51227,199698130,828916210000,213089000
383220,F&F,100700,-400,-0.4,101200,101800,99500,136086,13661079100,3857522452500,38307075
007700,F&F홀딩스,16420,-150,-0.91,16600,16880,16420,27908,463138020,642257906140,39114367
114090,GKL,15700,-10,-0.06,15800,15940,15680,338672,5345105230,971134019000,61855670
078930,GS,37800,-500,-1.31,38000,38300,37600,117046,4436749300,3512201288400,92915378
006360,GS건설,13870,60,0.43,13870,14050,13770,605265,8429736400,1187015266300,85581490
001250,GS글로벌,2505,15,0.6,2495,2550,2460,587804,1476633425,206747078820,82533764
007070,GS리테일,23650,-100,-0.42,23750,24050,23500,204100,4835661250,2476578855300,104717922
078935,GS우,34400,-50,-0.15,34550,34550,34050,2799,96185500,61398014400,1784826
012630,HDC,6020,-50,-0.82,6060,6100,6020,41720,252578250,359645160420,59741721
039570,HDC랩스,7560,-20,-0.26,7600,7610,7500,1677,12658160,196239463560,25957601
089470,HDC현대EP,4130,-25,-0.6,4160,4180,4070,34533,141720230,131747000000,31900000
