단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4880,10,0.21,4885,4935,4730,103440,503097035,228492799600,46822295
006840,AK홀딩스,20250,-50,-0.25,20300,20450,19750,23564,472624600,268263110250,13247561
027410,BGF,4390,-65,-1.46,4455,4455,4340,111755,489325700,420196712490,95716791
282330,BGF리테일,183100,100,0.05,180200,184400,180200,30182,5526939600,3164683188600,17283906
138930,BNK금융지주,6800,-20,-0.29,6820,6830,6750,679410,4609695660,2216359672800,325935246
001460,BYC,463000,-9000,-1.91,472000,484500,460500,524,245579000,289196745000,624615
001465,BYC우,154300,3100,2.05,150500,154500,149500,358,53831900,33233905500,215385
001040,CJ,108700,-4700,-4.14,113200,113200,108000,95105,10430277300,3171539682600,29176998
079160,CJ CGV,15290,-70,-0.46,15370,15380,14900,108697,1639598320,729736166720,47726368
00104K,CJ4우(전환),83300,-2200,-2.57,83800,84800,82200,5779,480046800,352068449600,4226512
000120,CJ대한통운,79400,-300,-0.38,79400,79700,78600,49369,3907892900,1811300113600,22812344
011150,CJ씨푸드,3395,-40,-1.16,3385,3575,3230,1514310,5211131340,121984974335,35930773
011155,CJ씨푸드1우,25900,-600,-2.26,26450,26450,25500,582,15084850,5180000000,200000
001045,CJ우,54300,-900,-1.63,54900,55000,53800,2361,128240900,122730108900,2260223
097950,CJ제일제당,315500,-4000,-1.25,319500,322000,313500,37206,11734536000,4749595683000,15054186
097955,CJ제일제당 우,148300,300,0.2,147900,148300,147000,2994,441930200,196858313900,1327433
000590,CS홀딩스,58300,-1200,-2.02,59100,60100,58100,4140,243556200,67306300600,1154482
012030,DB,2160,-40,-1.82,2190,2310,2040,9806684,21311945540,434535695280,201173933
016610,DB금융투자,4125,-35,-0.84,4170,4170,4105,34324,141534665,175091354625,42446389
005830,DB손해보험,82500,-2400,-2.83,84500,84900,81800,120134,9931011100,5841000000000,70800000
000990,DB하이텍,65300,-600,-0.91,65500,67100,65200,727676,47983939100,2899227796400,44398588
000995,DB하이텍1우,98400,300,0.31,99000,100000,97000,795,77655300,11051894400,112316
139130,DGB금융지주,6990,-40,-0.57,7010,7010,6950,362160,2526376700,1182329372670,169145833
001530,DI동일,23350,-1050,-4.3,24150,24300,23100,313862,7380237000,608049807950,26040677
000210,DL,51900,200,0.39,51500,52200,51200,39015,2015787700,1087610379600,20955884
001880,DL건설,13850,0,0,13740,13880,13630,14631,201595460,305437983400,22053284
000215,DL우,30600,300,0.99,30450,30900,30200,2661,81126850,51595119000,1686115
375500,DL이앤씨,33950,650,1.95,33150,34300,33150,198848,6729673550,1313648500850,38693623
37550L,DL이앤씨2우(전환),24550,500,2.08,23950,24600,23900,7520,182267550,51848397050,2111951
37550K,DL이앤씨우,20550,50,0.24,20550,20700,20000,3651,74801650,43440336750,2113885
007340,DN오토모티브,74300,700,0.95,73600,74500,71500,33393,2436302200,742554571500,9994005
004840,DRB동일,4410,-130,-2.86,4540,4540,4350,8216,36414275,87891300000,19930000
155660,DSR,5220,-60,-1.14,5280,5310,5190,48996,255734040,83520000000,16000000
069730,DSR제강,5340,-260,-4.64,5540,5580,5310,154123,829714480,76896000000,14400000
017940,E1,48700,-300,-0.61,48850,49000,48150,10942,531556700,334082000000,6860000
365550,ESR켄달스퀘어리츠,3795,-70,-1.81,3865,3895,3785,248258,943202240,808672755000,213089000
383220,F&F,134700,-8000,-5.61,141400,141900,133100,300157,40571834600,5159963002500,38307075
007700,F&F홀딩스,23150,-1700,-6.84,24850,24850,22850,163735,3814542500,905497596050,39114367
114090,GKL,18050,-2100,-10.42,20000,20000,17650,1843265,33817207420,1116494843500,61855670
078930,GS,40550,-50,-0.12,40350,40550,39850,148563,5973669700,3767718577900,92915378
006360,GS건설,22300,550,2.53,21750,22550,21650,825757,18216683600,1908467227000,85581490
001250,GS글로벌,3110,310,11.07,2810,3545,2720,63108884,206476353750,256680006040,82533764
007070,GS리테일,27300,-550,-1.97,27750,27900,27250,170754,4680458200,2858799270600,104717922
078935,GS우,35050,0,0,35000,35100,34850,2259,79049400,62558151300,1784826
012630,HDC,6730,50,0.75,6630,6730,6570,139254,922826940,402061782330,59741721
039570,HDC랩스,8320,20,0.24,8400,8400,8110,15223,126280100,215967240320,25957601
089470,HDC현대EP,4795,40,0.84,4725,4800,4600,70856,334387615,152960500000,31900000
294870,HDC현대산업개발,12090,230,1.94,11850,12200,11700,296644,3555479320,796819619700,65907330
267250,HD현대,60000,0,0,59400,60100,58700,145409,8627617200,4739585100000,78993085
267270,HD현대건설기계,57000,1000,1.79,56000,57400,53900,100233,5615231300,1122945201000,19700793
322000,HD현대에너지솔루션,56200,3900,7.46,52100,56200,51000,849661,46711611500,629440000000,11200000
042670,HD현대인프라코어,8790,10,0.11,8800,8880,8560,2382494,20845952190,1754514351870,199603453
329180,HD현대중공업,109900,-1900,-1.7,111600,111600,107900,182366,19956747400,9756165448400,88773116
097230,HJ중공업,3905,-175,-4.29,4080,4140,3755,79084,312973835,325186067305,83274281
014790,HL D&I,2535,-35,-1.36,2555,2575,2535,35503,90630805,95971553535,37858601
003580,HLB글로벌,6090,-80,-1.3,6140,6240,6060,240245,1470083670,258015285780,42367042
204320,HL만도,46850,-50,-0.11,46600,46850,45400,311323,14403183400,2199941072000,46957120
060980,HL홀딩스,32400,-500,-1.52,32800,32900,32150,16284,528400200,339295068000,10472070
011200,HMM,21700,-150,-0.69,21750,21750,21050,1684304,36190788050,10612157063200,489039496
082740,HSD엔진,7930,-130,-1.61,8030,8040,7760,750584,5926832500,567343872420,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8820,-90,-1.01,8820,8890,8680,287703,2523443610,1737389125080,196982894
234080,JW생명과학,11850,-130,-1.09,11960,11960,11760,17564,208024070,187639464900,15834554
001060,JW중외제약,21600,650,3.1,20800,21600,20800,92005,1958361400,493236777600,22835036
001067,JW중외제약2우B,62800,700,1.13,63000,63000,61100,65,4029200,12931524800,205916
