단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3930,25,0.64,3905,3975,3905,153656,605254580,177843342870,45252759
006840,AK홀딩스,17650,430,2.5,17400,17950,17170,2256,39092710,233819451650,13247561
027410,BGF,3460,90,2.67,3375,3470,3360,118610,404591580,331180096860,95716791
282330,BGF리테일,140400,-3600,-2.5,144100,144200,138900,45634,6410429300,2426660402400,17283906
138930,BNK금융지주,6720,-100,-1.47,6850,6900,6710,1207008,8176370400,2164434303360,322088438
001460,BYC,373500,4500,1.22,369000,374000,367000,33,12275500,233293702500,624615
001465,BYC우,135600,-200,-0.15,135600,135700,135500,24,3254300,29206206000,215385
001040,CJ,85600,2400,2.88,84100,86300,82800,151697,12957902700,2497551028800,29176998
079160,CJ CGV,5340,40,0.75,5400,5410,5250,700127,3715528430,653783061900,122431285
00104K,CJ4우(전환),69500,800,1.16,68700,69600,68000,5147,356275400,293742584000,4226512
000120,CJ대한통운,75900,-300,-0.39,76400,76500,75400,49731,3778712200,1731456909600,22812344
011150,CJ씨푸드,2700,30,1.12,2670,2730,2650,85851,231237495,97013087100,35930773
011155,CJ씨푸드1우,19080,1000,5.53,18700,19190,18700,1144,21515220,3816000000,200000
001045,CJ우,44700,50,0.11,45000,45200,44400,3692,164373400,101031968100,2260223
097950,CJ제일제당,287000,-2000,-0.69,289500,293000,286000,21416,6159721000,4320551382000,15054186
097955,CJ제일제당 우,125800,300,0.24,126200,126200,124500,1795,224844300,166991071400,1327433
000480,CR홀딩스,6230,180,2.98,6100,6270,6100,28655,178064210,175342303360,28144832
000590,CS홀딩스,58600,700,1.21,57900,58800,57900,428,25058100,67652645200,1154482
012030,DB,1689,67,4.13,1624,1693,1624,727550,1215581571,339782772837,201173933
016610,DB금융투자,3840,5,0.13,3835,3850,3810,22479,86018290,162994133760,42446389
005830,DB손해보험,84000,-5300,-5.94,89000,89300,83900,260881,22325045700,5947200000000,70800000
000990,DB하이텍,51900,3150,6.46,49650,52000,49600,341673,17407480200,2304286717200,44398588
139130,DGB금융지주,7830,-90,-1.14,7980,8060,7830,512279,4045446800,1324411872390,169145833
001530,DI동일,29600,1400,4.96,28550,29800,28350,251176,7378250850,770804039200,26040677
000210,DL,40850,-700,-1.68,41650,41650,40650,54859,2243642750,856047861400,20955884
001880,DL건설,12490,170,1.38,12320,12490,12180,56655,697455800,275445517160,22053284
000215,DL우,21300,900,4.41,20350,21750,20100,6280,128708600,35914249500,1686115
375500,DL이앤씨,34700,150,0.43,34800,34950,34450,104644,3635457300,1342668718100,38693623
37550L,DL이앤씨2우(전환),22900,100,0.44,22800,23050,22800,2362,53956350,48363677900,2111951
37550K,DL이앤씨우,17720,-30,-0.17,17670,17800,17670,2881,51167180,37458042200,2113885
007340,DN오토모티브,76900,-800,-1.03,78700,78700,75800,21135,1628309700,768538984500,9994005
004840,DRB동일,5340,-10,-0.19,5350,5620,5340,36627,201118560,106426200000,19930000
155660,DSR,4225,35,0.84,4220,4245,4195,9202,38858205,67600000000,16000000
069730,DSR제강,4230,60,1.44,4165,4240,4160,21201,88912705,60912000000,14400000
017940,E1,58000,-700,-1.19,58700,59300,58000,14728,858836900,397880000000,6860000
365550,ESR켄달스퀘어리츠,3185,10,0.31,3175,3210,3165,252382,804329550,678688465000,213089000
383220,F&F,90900,-2100,-2.26,94200,94700,90400,138446,12683244700,3482113117500,38307075
007700,F&F홀딩스,16400,-500,-2.96,16920,17040,16370,42957,713607730,641475618800,39114367
114090,GKL,14740,-750,-4.84,15700,15700,14560,337341,5060309160,911752575800,61855670
078930,GS,39800,50,0.13,39850,40450,39750,111157,4446954500,3698032044400,92915378
006360,GS건설,13420,50,0.37,13490,13550,13330,397242,5327318690,1148503595800,85581490
001250,GS글로벌,2335,65,2.86,2320,2350,2290,487086,1131965775,192716338940,82533764
007070,GS리테일,23750,-350,-1.45,24150,24300,23550,299462,7159330700,2487050647500,104717922
078935,GS우,35150,0,0,35300,35500,35150,3392,119700900,62736633900,1784826
012630,HDC,6290,30,0.48,6340,6340,6270,28368,178757190,375775425090,59741721
039570,HDC랩스,7440,90,1.22,7360,7440,7360,1033,7645730,193124551440,25957601
089470,HDC현대EP,4145,65,1.59,4100,4165,4095,92995,384590935,132225500000,31900000
294870,HDC현대산업개발,12000,150,1.27,12010,12040,11720,274719,3280533150,790887960000,65907330
009540,HD한국조선해양,93300,1300,1.41,93000,94400,91800,196525,18358654200,6603131722800,70773116
267250,HD현대,58300,800,1.39,58400,59100,58100,124024,7251478800,4605296855500,78993085
267270,HD현대건설기계,45750,1200,2.69,45100,45950,44950,193499,8806016950,901311279750,19700793
322000,HD현대에너지솔루션,22550,550,2.5,22150,22600,22150,40669,910291400,252560000000,11200000
042670,HD현대인프라코어,6970,270,4.03,6800,7020,6780,3288711,22734050740,1391236067410,199603453
267260,HD현대일렉트릭,77600,-1100,-1.4,79600,79900,77000,300624,23545789400,2797257676000,36047135
329180,HD현대중공업,108200,5400,5.25,104500,108800,104300,115660,12402309800,9605251151200,88773116
097230,HJ중공업,3370,5,0.15,3400,3420,3350,29088,98058895,280634326970,83274281
014790,HL D&I,2075,20,0.97,2045,2105,2045,8594,17807325,78556597075,37858601
003580,HLB글로벌,3655,160,4.58,3520,3680,3495,82040,294539460,154899897815,42380273
204320,HL만도,33500,800,2.45,33050,33850,33050,317918,10624479600,1573063520000,46957120
060980,HL홀딩스,32500,500,1.56,32550,32800,32100,6310,204861150,330505825000,10169410
011200,HMM,14850,-10,-0.07,15010,15090,14780,771959,11481966240,7262236515600,489039496
082740,HSD엔진,7940,220,2.85,7820,7940,7770,355721,2795431270,568059312360,71543994
035000,HS애드,6180,-30,-0.48,6210,6220,6170,17323,107419440,102386587620,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,10070,-260,-2.52,10400,10400,9990,639729,6461069250,1983617742580,196982894
234080,JW생명과학,12840,260,2.07,12730,12840,12590,16278,207867170,203315673360,15834554
001060,JW중외제약,27100,1100,4.23,26200,27300,25950,248683,6631150800,618829475600,22835036
001067,JW중외제약2우B,62400,700,1.13,61000,62400,61000,27,1670000,12849158400,205916
001065,JW중외제약우,32200,400,1.26,32000,32200,31250,136,4313150,10797465000,335325
096760,JW홀딩스,3360,35,1.05,3300,3405,3270,50697,170563600,243627414240,72508159
105560,KB금융,51000,-300,-0.58,51700,52300,50800,834704,42940129563,20579064672000,403511072
432320,KB스타리츠,3425,5,0.15,3445,3535,3420,29989,102778100,347343926125,101414285
002380,KCC,242000,3500,1.47,242500,243000,237500,21664,5209065000,2150525982000,8886471
344820,KCC글라스,40500,100,0.25,40400,40650,40300,9983,403827650,646805736000,15970512
009070,KCTC,3885,-20,-0.51,3905,3925,3860,29096,113258730,116550000000,30000000
009440,KC그린홀딩스,2715,125,4.83,2595,2920,2595,221609,618114860,60910970700,22434980
119650,KC코트렐,1462,139,10.51,1350,1600,1347,3796599,5772050924,74467598660,50935430
092220,KEC,1342,65,5.09,1294,1390,1293,2840802,3821342725,269424135222,200763141
003620,KG모빌리티,7600,20,0.26,7520,7890,7500,361210,2771389420,1420865782400,186956024
016380,KG스틸,7400,160,2.21,7330,7460,7240,1168892,8606786970,740065837800,100008897
001390,KG케미칼,6250,200,3.31,6190,6360,6170,428208,2678518180,427931500000,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,84294994836,63570886
015590,KIB플러그에너지,824,2,0.24,834,850,824,1095124,913682324,195231592256,236931544
001940,KISCO홀딩스,21350,250,1.18,21400,21500,21000,18951,403937050,345365713000,16176380
025000,KPX케미칼,42750,100,0.23,42650,42900,42550,1222,52195300,206910000000,4840000
092230,KPX홀딩스,50100,400,0.8,50500,50500,49850,216,10797400,211654764600,4224646
000040,KR모터스,522,12,2.35,511,534,511,301975,158810250,50184278730,96138465
044450,KSS해운,8060,130,1.64,8020,8070,7920,67688,540742760,186072192800,23085880
030200,KT,33250,50,0.15,33350,33500,32900,607971,20212268800,8573870270000,257860760
033780,KT&G,87000,-200,-0.23,87500,88000,87000,163370,14282092000,11642557239000,133822497
058850,KTcs,3510,90,2.63,3450,3555,3425,1594644,5587731635,149824350000,42685000
058860,KTis,3030,50,1.68,3005,3060,3000,231234,701183265,105450060000,34802000
093050,LF,14070,180,1.3,13900,14150,13900,15183,212690380,411406800000,29240000
003550,LG,78300,800,1.03,78800,79800,77800,124333,9759463800,12316667751900,157300993
034220,LG디스플레이,12700,450,3.67,12500,12700,12460,1505407,18981263180,4544259390000,357815700
051900,LG생활건강,321500,-1000,-0.31,325000,325500,317500,163703,52505913500,5021250335500,15618197
051905,LG생활건강우,135100,-5900,-4.18,141500,141500,134600,80759,11117720500,283669064700,2099697
373220,LG에너지솔루션,391500,14000,3.71,383500,394000,380000,485126,188465974500,91611000000000,234000000
003555,LG우,62000,600,0.98,61700,62400,61500,1216,75362500,187340440000,3021620
032640,LG유플러스,10230,-70,-0.68,10300,10330,10200,966923,9917881510,4466534223030,436611361
011070,LG이노텍,228500,10000,4.58,222500,231000,222500,203780,46388173500,5407933949500,23667107
066570,LG전자,99700,-600,-0.6,102100,103000,99600,1102768,111036490500,16315687055800,163647814
066575,LG전자우,45700,200,0.44,46000,46400,45100,29734,1356464650,785399834400,17185992
037560,LG헬로비전,3460,40,1.17,3420,3500,3420,66946,231783660,267966152900,77446865
051910,LG화학,455500,24500,5.68,440000,458000,438000,285900,129142922500,32154812236500,70592343
