단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4970,-40,-0.8,5060,5060,4900,340586,1688712170,232706806150,46822295
006840,AK홀딩스,16150,700,4.53,15460,16500,15460,15887,254363190,213948110150,13247561
027410,BGF,4365,190,4.55,4215,4385,4215,151815,652807010,417803792715,95716791
282330,BGF리테일,177100,-2200,-1.23,178500,179200,175000,24262,4308784981,3060979752600,17283906
138930,BNK금융지주,6270,60,0.97,6310,6380,6250,874746,5514397180,2043613992420,325935246
001460,BYC,518000,44500,9.4,483000,524000,481500,1702,866829000,323550570000,624615
001465,BYC우,160700,1300,0.82,163800,163800,159800,1121,179820200,34612369500,215385
001040,CJ,95000,1700,1.82,94000,95200,93400,71277,6753792230,2771814810000,29176998
079160,CJ CGV,15340,-250,-1.6,15710,15850,15340,161352,2503427190,732105672480,47725272
00104K,CJ4우(전환),79100,900,1.15,78200,79100,78200,7415,584623700,334317099200,4226512
000120,CJ대한통운,77500,-300,-0.39,78700,78700,77200,51730,4018104300,1767956660000,22812344
011150,CJ씨푸드,3125,50,1.63,3080,3165,3080,87731,274779010,112283665625,35930773
011155,CJ씨푸드1우,25650,900,3.64,25200,25700,25000,163,4089600,5130000000,200000
001045,CJ우,51100,900,1.79,50300,51200,50300,1041,52818900,115497395300,2260223
097950,CJ제일제당,309000,4000,1.31,308500,311000,304500,67272,20707000500,4651743474000,15054186
097955,CJ제일제당 우,150200,-100,-0.07,151600,152900,150100,3342,503451800,199380436600,1327433
000590,CS홀딩스,60900,-1000,-1.62,61600,61900,60800,2401,146762400,70307953800,1154482
012030,DB,1459,9,0.62,1500,1505,1447,4681552,6855393638,293512768247,201173933
016610,DB금융투자,4010,10,0.25,4055,4055,3985,52188,209545385,170210019890,42446389
005830,DB손해보험,75200,700,0.94,74500,75700,73700,98678,7415032100,5324160000000,70800000
000990,DB하이텍,45350,200,0.44,46400,47100,45350,477843,21947267000,2013475965800,44398588
000995,DB하이텍1우,94500,1400,1.5,96900,96900,93200,683,65108700,10613862000,112316
139130,DGB금융지주,7230,60,0.84,7330,7330,7150,314244,2275168850,1222924372590,169145833
001530,DI동일,26850,2650,10.95,24550,27900,23900,1883280,49640139250,686508049500,25568270
000210,DL,53500,800,1.52,52700,54200,52700,43858,2349088900,1121139794000,20955884
001880,DL건설,14050,40,0.29,14020,14350,13980,10360,145559500,309848640200,22053284
000215,DL우,30650,-150,-0.49,30800,31050,30400,2211,67870100,51679424750,1686115
375500,DL이앤씨,32900,1100,3.46,32450,33150,32200,184062,6039985050,1273020196700,38693623
37550L,DL이앤씨2우(전환),22750,250,1.11,22600,22850,22300,11696,264213200,48046885250,2111951
37550K,DL이앤씨우,19910,40,0.2,20000,20350,19580,18252,361282280,42087450350,2113885
007340,DN오토모티브,73000,2400,3.4,71600,73700,71600,43653,3189016500,729562365000,9994005
004840,DRB동일,4535,-25,-0.55,4555,4590,4405,10379,46622405,90382550000,19930000
155660,DSR,5370,50,0.94,5350,5480,5350,32367,175187560,85920000000,16000000
069730,DSR제강,5430,210,4.02,5250,5450,5250,86910,466238790,78192000000,14400000
017940,E1,47150,850,1.84,47000,47150,45900,13244,614296650,323449000000,6860000
365550,ESR켄달스퀘어리츠,3825,70,1.86,3755,3830,3755,163670,620516565,815065425000,213089000
383220,F&F,132300,-2200,-1.64,135800,136200,129300,244174,32263609700,5068026022500,38307075
007700,F&F홀딩스,23550,0,0,24000,24250,23450,34752,824945850,921143342850,39114367
114090,GKL,18500,0,0,18730,18800,18270,284702,5288207360,1144329895000,61855670
078930,GS,39750,500,1.27,39350,40300,39300,120186,4790170150,3693386275500,92915378
006360,GS건설,21450,400,1.9,21450,21950,21250,615691,13251893750,1835722960500,85581490
001250,GS글로벌,2425,170,7.54,2300,2500,2295,2154513,5202522030,200144377700,82533764
007070,GS리테일,27850,450,1.64,27450,28000,27350,186754,5163062400,2916394127700,104717922
078935,GS우,34600,250,0.73,34550,34950,34450,1711,59128350,61754979600,1784826
012630,HDC,6700,250,3.88,6560,6770,6540,125324,838362430,400269530700,59741721
039570,HDC랩스,7800,60,0.78,7720,7990,7720,5165,40365370,202469287800,25957601
089470,HDC현대EP,4230,65,1.56,4180,4330,4175,85441,361351455,134937000000,31900000
294870,HDC현대산업개발,11360,390,3.56,11070,11470,11070,321343,3624473840,748707268800,65907330
267250,HD현대,57000,1000,1.79,56400,57600,56100,125755,7164660000,4502605845000,78993085
097230,HJ중공업,3770,120,3.29,3700,3770,3655,20968,77599000,313944039370,83274281
014790,HL D&I,2500,15,0.6,2500,2525,2495,61674,154421660,94646502500,37858601
003580,HLB글로벌,6020,70,1.18,6020,6130,5960,261556,1575523680,255049592840,42367042
204320,HL만도,45700,500,1.11,46000,46800,45700,242457,11197460400,2145940384000,46957120
060980,HL홀딩스,31800,50,0.16,31900,32050,31700,17770,564995900,333011826000,10472070
011200,HMM,20150,200,1,20150,20500,20050,898103,18194347350,9854145844400,489039496
082740,HSD엔진,7170,180,2.58,7070,7270,7070,376478,2704444060,512970436980,71543994
003560,IHQ,241,3,1.26,240,249,240,897062,218388655,58393251168,242295648
175330,JB금융지주,9110,220,2.47,9100,9250,9000,499754,4560556460,1794514164340,196982894
234080,JW생명과학,11440,30,0.26,11480,11690,11250,43199,494272160,181147297760,15834554
001060,JW중외제약,18970,140,0.74,19300,19340,18960,31644,604343470,420718196570,22178081
001067,JW중외제약2우B,59700,0,0,59700,59700,59700,1,59700,11940000000,200000
001065,JW중외제약우,30450,-400,-1.3,30850,30850,30450,196,5980550,9916194750,325655
096760,JW홀딩스,2925,35,1.21,2995,2995,2895,27204,79418235,206050765050,70444706
105560,KB금융,49000,600,1.24,48650,49950,48650,1195377,58845178996,20035956332000,408897068
432320,KB스타리츠,4495,50,1.12,4450,4540,4450,36911,166705640,455857211075,101414285
002380,KCC,217000,-6000,-2.69,225500,227000,214500,51952,11393899500,1928364207000,8886471
344820,KCC글라스,38050,100,0.26,37800,38300,37800,29221,1112413000,607677981600,15970512
009070,KCTC,4195,45,1.08,4190,4275,4180,36473,153671455,125850000000,30000000
009440,KC그린홀딩스,3190,90,2.9,3115,3540,3075,696136,2315853910,71567586200,22434980
