단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4215,-5,-0.12,4210,4260,4110,241580,1007180610,197355973425,46822295
006840,AK홀딩스,18330,70,0.38,18400,18400,18200,2767,50561890,242827793130,13247561
027410,BGF,3575,-15,-0.42,3570,3600,3560,40129,143286585,342187527825,95716791
282330,BGF리테일,143000,-1200,-0.83,143000,145000,141200,48466,6906980100,2471598558000,17283906
138930,BNK금융지주,7040,60,0.86,6950,7050,6930,682325,4770776990,2267502603520,322088438
001460,BYC,400000,1500,0.38,401000,401000,396500,14,5577000,249846000000,624615
001465,BYC우,140100,0,0,140100,140100,140100,1,140100,30175438500,215385
001040,CJ,89000,-2600,-2.84,89800,90500,87600,237854,21227533900,2596752822000,29176998
079160,CJ CGV,7620,130,1.74,7480,7640,7350,126991,954177140,363709610400,47730920
00104K,CJ4우(전환),68600,-200,-0.29,68600,68700,66100,5939,401559300,289938723200,4226512
000120,CJ대한통운,81500,400,0.49,80100,82300,79800,45987,3728601100,1859206036000,22812344
011150,CJ씨푸드,2935,-40,-1.34,2925,2985,2900,136700,401549170,105456818755,35930773
011155,CJ씨푸드1우,19260,-10,-0.05,19300,19300,19120,206,3942370,3852000000,200000
001045,CJ우,47800,-450,-0.93,48000,48100,47450,764,36608200,108038659400,2260223
097950,CJ제일제당,298500,-6500,-2.13,304500,304500,295500,15141,4517683000,4493674521000,15054186
097955,CJ제일제당 우,133200,-900,-0.67,134100,135000,132700,1816,242417600,176814075600,1327433
000480,CR홀딩스,7580,50,0.66,7310,7670,7310,43083,320857220,213337826560,28144832
000590,CS홀딩스,58500,-100,-0.17,58900,59000,58400,683,40129400,67537197000,1154482
012030,DB,1760,3,0.17,1711,1776,1711,686824,1202858593,354066122080,201173933
016610,DB금융투자,3925,-25,-0.63,3945,3945,3905,39470,154654185,166602076825,42446389
005830,DB손해보험,93400,1600,1.74,90600,93900,90200,167798,15565707600,6612720000000,70800000
000990,DB하이텍,49400,350,0.71,48500,49400,48100,176099,8636249800,2193290247200,44398588
139130,DGB금융지주,8080,40,0.5,8010,8090,7920,373950,2999713840,1366698330640,169145833
001530,DI동일,29200,-300,-1.02,28950,29200,27900,251959,7190459050,760387768400,26040677
000210,DL,42200,-250,-0.59,42350,42550,41600,56999,2399825650,884338304800,20955884
001880,DL건설,11860,-40,-0.34,11900,12190,11700,4542,53943990,261551948240,22053284
