단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,455,5,1.11,460,470,450,2267897,1043457495,18295437160,40209752
060310,3S,380,-5,-1.3,385,395,375,237742,90803580,4560000000,12000000
036360,3SOFT,940,35,3.87,880,940,880,19438,18013455,5483337720,5833338
039790,AMIC,1060,-20,-1.85,1070,1110,1050,308869,330816780,23320000000,22000000
036820,BET,885,-60,-6.35,940,960,870,1626314,1485272605,21551522655,24352003
036825,BET우,970,-40,-3.96,1120,1120,970,6334,6410185,2910000000,3000000
045260,CHK한강,750,0,0,740,790,730,127516,96205070,20943088500,27924118
049370,CJ엔터테인,16750,-300,-1.76,16900,17150,16750,113299,1916644700,255704830000,15265960
051500,CJ푸드시스템,6050,-250,-3.97,6210,6290,5880,77453,462833340,56742345000,9378900
035760,CJ홈쇼핑,46550,1550,3.44,45650,46850,44800,201442,9340085750,383752195050,8243871
050470,CMS,465,10,2.2,450,480,450,80507,37279020,3859500000,8300000
023460,CNH캐피탈,1415,-35,-2.41,1385,1490,1375,163450,231465245,31130000000,22000000
065340,DM테크놀로지,4585,30,0.66,4395,4600,4395,18709,84796090,25676000000,5600000
037370,EG,2920,-80,-2.67,2905,3040,2900,6941,20325105,13140000000,4500000
053870,GT&T,805,20,2.55,775,810,775,26655,21187995,3461500000,4300000
060910,I.S하이텍,2135,15,0.71,2080,2270,1955,133605,282271435,21964880000,10288000
038710,ICM,1205,-40,-3.21,1140,1255,1140,5821,6900650,6025000000,5000000
036670,KCI,1800,-50,-2.7,1850,1850,1800,16244,29363360,11340000000,6300000
054020,KDN스마텍,1510,-60,-3.82,1545,1575,1500,209749,318809160,19871600000,13160000
046810,KEPS,745,10,1.36,720,765,720,33865,24756685,4657859200,6252160
060720,KH바텍,58000,1600,2.84,56500,59000,55200,163518,9292509300,464000000000,8000000
032390,KTF,21100,100,0.48,20800,21300,20700,528000,11116311650,4033064950900,191140519
036030,KTH,9400,-580,-5.81,9900,9930,9400,288774,2769943010,324300000000,34500000
060370,KT서브마린,6480,-90,-1.37,6550,6570,6460,2437,15836630,28382400000,4380000
016990,LG마이크론,47750,-700,-1.44,47800,48450,47350,61097,2912464800,276950000000,5800000
032640,LG텔레콤,3720,75,2.06,3650,3720,3635,373788,1379366205,1031475759600,277278430
028150,LG홈쇼핑,57900,200,0.35,57000,58400,57000,71116,4116747500,379968750000,6562500
047420,LKFS,510,-20,-3.77,530,545,470,322024,160181615,3672000000,7200000
068150,MCS로직,4840,-660,-12,5520,5700,4840,501089,2591354145,19844000000,4100000
035420,NHN,150100,-1400,-0.92,150100,153000,149500,154250,23292733100,1125770263500,7500135
046140,SBSi,14150,-250,-1.74,14700,14900,14050,138152,1997184950,157114991950,11103533
036540,STS반도체,11250,250,2.27,11000,11450,10800,516075,5771662050,113460750000,10085400
016600,TG벤처,1460,40,2.82,1410,1480,1400,233822,331667800,17520000000,12000000
048770,TPC,1360,10,0.74,1275,1465,1275,2429,3279900,5848000000,4300000
032620,UBCARE,1380,145,11.74,1265,1380,1265,7369511,9932907920,33628506540,24368483
048760,VK,2360,170,7.76,2210,2380,2210,1170595,2703417325,41164505320,17442587
033190,VON,230,15,6.98,215,235,215,614148,138197615,4587653370,19946319
016170,YBM서울,950,10,1.06,940,980,925,23241,22027165,10317000000,10860000
040300,YTN,1655,15,0.91,1620,1660,1620,231573,381033770,69510000000,42000000
008780,i 인프라,10,0,0,10,10,10,2141330,21413300,196000000,19600000
054150,가드텍,415,5,1.22,405,415,405,94404,38463560,6511648800,15690720
040610,가로수닷컴,610,-5,-0.81,605,620,605,25693,15745140,6862737900,11250390
026260,가산전자,1145,-10,-0.87,1105,1265,1100,1869037,2227590640,9335503310,8153278
042570,가야전자,1600,30,1.91,1555,1600,1555,10857,17137315,12480000000,7800000
030270,가희,6490,90,1.41,6350,6490,6310,309,1965530,4283400000,660000
056000,거원시스템,20900,50,0.24,20700,21250,20700,56616,1183943550,111606000000,5340000
039240,경남스틸,1830,-10,-0.54,1865,1865,1750,10234,18252425,9150000000,5000000
011040,경동제약,7640,40,0.53,7530,7640,7530,6417,48515970,45840000000,6000000
050120,경조산업,960,-40,-4,970,990,950,30752,29942690,3963840000,4129000
024910,경창산업,1150,-30,-2.54,1200,1200,1130,13407,15356050,13754000000,11960000
025880,경축,13900,900,6.92,12800,13900,12600,5532,73005450,10286000000,740000
049720,고려신용정보,2275,-25,-1.09,2250,2310,2145,3129,7049670,3253250000,1430000
027440,고려전기,140,-5,-3.45,160,160,140,6820139,1034057185,3392581360,24232724
014570,고려제약,13350,-300,-2.2,13550,13600,13200,41715,556891000,14685000000,1100000
014200,광림,3845,360,10.33,3435,3845,3435,8599,31889720,11695694085,3041793
026910,광진실업,11050,-200,-1.78,11100,11200,11050,108,1199000,6630000000,600000
053270,구영테크,2170,-10,-0.46,2160,2255,2160,7205,15706530,12586000000,5800000
066620,국보디자인,3660,-20,-0.54,3685,3800,3570,42623,157058360,21228000000,5800000
043650,국순당,22500,500,2.27,22000,22500,21600,161753,3564485150,399439395000,17752862
006050,국영지앤엠,895,0,0,910,910,875,26005,23093740,5784922000,6463600
007720,국제건설,425,-15,-3.41,440,445,410,1112425,476724445,16476744250,38768810
053740,국제엘렉트릭,9960,160,1.63,9730,10350,9730,403000,4071955170,81771600000,8210000
028300,국제정공,840,40,5,755,890,755,1637710,1362380565,3492696480,4157972
028305,국제정공우,2515,-200,-7.37,2615,3005,2390,14429,37680280,335332495,133333
023670,국제통신,405,-10,-2.41,405,415,405,31286,12723315,2430000000,6000000
037510,굿라이프10-MF,5500,100,1.85,5500,5500,5500,200,1100000,4129400000,750800
037500,굿라이프5MF,5260,0,0,0,0,0,0,0,9825680000,1868000
019010,그랜드백화점,3090,25,0.82,3150,3150,3050,1609,4926245,14893800000,4820000
070080,그로웰메탈,2150,-40,-1.83,2160,2225,2125,469033,1022485100,26173605500,12173770
009220,그로웰전자,850,-70,-7.61,900,920,850,590990,524696390,10915039550,12841223
035780,그로웰텔레콤,375,40,11.94,375,375,375,257877,96703875,16536975000,44098600
021320,금강종합건설,10550,150,1.44,10200,10550,10200,7772,81146950,61190000000,5800000
053260,금강철강,1015,-5,-0.49,1020,1020,1015,8027,8152390,19000800000,18720000
036090,금호미터텍,455,0,0,450,460,445,119601,53939940,7280000000,16000000
036190,금화피에스시,1585,45,2.92,1565,1585,1565,301,471085,9510000000,6000000
064720,기가텔레콤,1875,-5,-0.27,1900,1920,1870,284014,537613115,21093750000,11250000
004790,기륭전자,2090,220,11.76,1880,2090,1880,4840986,9691249360,49134016910,23509099
035460,기산텔레콤,1865,25,1.36,1860,1885,1810,41504,77393485,26330070000,14118000
024110,기업은행,8090,0,0,8100,8180,8040,326281,2645357690,2450878322650,302951585
071360,나노하이텍,4830,-380,-7.29,5210,5330,4690,1654347,8298942445,60375000000,12500000
051490,나라엠앤디,1600,-15,-0.93,1585,1640,1585,75554,121111615,23136000000,14460000
065910,나래시스템,1260,70,5.88,1190,1325,1190,69707,89113785,5581800000,4430000
036850,나리지*온,1025,0,0,1010,1030,1010,27678,28246225,18565312500,18112500
036800,나이스,1075,-40,-3.59,1120,1125,1050,93367,100904995,10750000000,10000000
033220,남성알미늄,33950,2350,7.44,33950,33950,33950,1,33950,8148000000,240000
032800,네모,690,70,11.29,655,690,645,194027,131568775,10172476800,14742720
037540,네스테크,510,0,0,505,520,500,27269,13866935,5791770120,11356412
042510,네오웨이브,895,25,2.87,870,895,860,12898,11340695,11635000000,13000000
042420,네오위즈,47100,1600,3.52,46800,48200,45950,341077,16177886350,359877912000,7640720
017680,네티션닷컴,25400,-200,-0.78,25900,26300,25200,7659,196335400,21336000000,840000
033430,넥사이언,1900,140,7.95,1770,1925,1770,823515,1530722930,72355040000,38081600
019430,넥서스투자,900,10,1.12,905,910,835,503634,441166250,25200000000,28000000
038990,넥스콘테크,4195,195,4.88,3940,4220,3940,648778,2695113065,43306327400,10323320
037220,넥스텔,660,15,2.33,650,675,650,1695899,1123244420,16884253980,25582203
033280,넷시큐어테크,460,-15,-3.16,470,475,455,173626,80648750,6415398740,13946519
047730,넷웨이브,920,-10,-1.08,945,945,880,4363,3926735,5199840000,5652000
037010,넷컴스토리지,300,5,1.69,290,315,285,3325124,992193830,6762328500,22541095
054050,농우바이오,2470,-115,-4.45,2550,2605,2470,124828,311294775,35321000000,14300000
040160,누리텔레콤,4030,0,0,4030,4140,4030,1004,4046500,18135000000,4500000
025690,뉴런네트,1540,-110,-6.67,1650,1845,1455,941072,1505297470,5236000000,3400000
060260,뉴보텍,2160,65,3.1,2065,2170,2005,12901,27410480,8553600000,3960000
060300,뉴소프트기술,1820,40,2.25,1780,1850,1780,1682,3057325,9764300000,5365000
012340,뉴인텍,500,25,5.26,465,500,425,32010,14635820,3870000000,7740000
049180,뉴테크맨,2870,-140,-4.65,3045,3085,2825,177847,520971200,20664000000,7200000
053290,능률영어사,4020,210,5.51,3840,4070,3810,358182,1422557665,18946260000,4713000
023430,니트젠테크,1060,35,3.41,1010,1070,1000,30668,31886225,11968219380,11290773
039560,다산네트웍스,5700,-140,-2.4,5700,5830,5670,264189,1513741030,36599734200,6421006
043710,다스텍,900,-60,-6.25,890,940,870,2475142,2250374860,6840000000,7600000
032190,다우데이타,630,5,0.8,620,640,620,498482,313575300,14004900000,22230000
035720,다음,56500,1200,2.17,55700,56700,55500,435519,24416911800,833536590000,14752860
040670,단암전자통신,1880,200,11.9,1720,1880,1610,812924,1482014255,37130000000,19750000
037640,대경테크노스,4100,130,3.27,4190,4190,3920,10408,42004900,3116000000,760000
020400,대동금속,5380,120,2.28,5390,5390,5230,32,170640,2582400000,480000
008830,대동기어,6100,0,0,6200,6200,5950,255,1539080,3915992600,641966
048470,대동스틸,1370,0,0,1350,1385,1350,11583,15778460,13700000000,10000000
004780,대륙제관,5660,200,3.66,5450,5660,5450,1075,5978920,6792000000,1200000
017650,대림제지,840,-10,-1.18,850,850,820,12673,10402240,7560000000,9000000
027700,대백쇼핑,4500,200,4.65,4430,4530,4305,22732,101681505,11250000000,2500000
036490,대백신소재,17350,350,2.06,17100,17450,16650,457829,7811728400,136682415150,7877949
026970,대백저축은행,1650,-85,-4.9,1695,1695,1605,5118,8332320,3300000000,2000000
031990,대선조선,15350,-250,-1.6,15600,15600,15250,52,797950,7767100000,506000
036480,대성미생물,21800,-100,-0.46,22350,22350,21800,454,9935350,8284000000,380000
025440,대성엘텍,935,0,0,860,945,860,5026,4636965,16797151580,17964868
019570,대신개발금융,2280,30,1.33,2350,2350,2195,1696,3748070,11856000000,5200000
020180,대신정보통신,290,-5,-1.69,295,300,290,256455,74459435,11144385350,38428915
000380,대아건설,2435,20,0.83,2410,2465,2410,8962,21744005,27515500000,11300000
033030,대양이앤씨,5390,130,2.47,5300,5400,5250,5648,30052330,151857930070,28174013
006580,대양제지,5100,0,0,5100,5130,4970,574,2913430,13693500000,2685000
016890,대웅화학,2660,0,0,2600,2660,2590,2772,7234210,11305000000,4250000
028040,대원SCN,390,-5,-1.27,395,395,385,96454,37770010,12635083110,32397649
005710,대원산업,23700,200,0.85,23550,23700,23500,501,11804200,28440000000,1200000
060280,대원씨아이,2500,80,3.31,2450,2500,2305,24340,57827955,11250000000,4500000
048910,대원씨앤에이,8900,400,4.71,8590,9000,8430,160018,1400434930,50374000000,5660000
003310,대주산업,1980,-20,-1,1990,2080,1910,3840,7607190,7403685300,3739235
065500,대진공업,1745,45,2.65,1665,1745,1655,283862,487277415,11087782350,6354030
065690,대진디엠피,8350,120,1.46,8350,8390,8210,10014,83001050,48847500000,5850000
054670,대한뉴팜,1360,-15,-1.09,1360,1385,1360,21062,28867185,9792000000,7200000
041500,대한바이오,665,-75,-10.14,760,775,655,3225626,2320305675,10294924850,15481090
023910,대한약품,2170,-45,-2.03,2135,2235,2125,5102,10979150,13020000000,6000000
026230,대현테크,500,0,0,510,515,485,85752,42458720,9360000000,18720000
