단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,470,15,3.3,460,485,460,1853675,878451605,18290969790,38916957
060310,3S,565,15,2.73,550,570,540,592566,329869475,6780000000,12000000
036360,3SOFT,1020,-70,-6.42,1075,1115,1020,40315,41896555,5950004760,5833338
039790,AMIC,1500,-35,-2.28,1520,1580,1485,528720,814469210,33000000000,22000000
036820,BET,1570,40,2.61,1510,1570,1465,1122603,1700367270,33090502210,21076753
023460,C&H캐피탈,1430,0,0,1430,1430,1400,18923,26816635,31460000000,22000000
045260,CHK한강,775,-45,-5.49,815,815,770,358528,282025350,21641191450,27924118
049370,CJ엔터테인,17700,800,4.73,17050,17700,17000,329902,5699338800,270207492000,15265960
051500,CJ푸드시스템,7640,20,0.26,7620,7740,7550,71133,542133400,71654796000,9378900
035760,CJ홈쇼핑,54300,2600,5.03,52100,55300,52100,223726,12143996900,447642195300,8243871
050470,CMS,545,0,0,540,560,535,100480,54586915,4523500000,8300000
065340,DM테크놀로지,4320,145,3.47,4280,4650,4250,250632,1115941260,24192000000,5600000
037370,EG,3630,-5,-0.14,3530,3650,3520,35881,128313385,16335000000,4500000
053870,GT&T,1060,50,4.95,1020,1075,990,73435,77211600,4558000000,4300000
060910,I.S하이텍,2435,95,4.06,2290,2440,2290,263441,631106430,25051280000,10288000
038710,ICM,1530,10,0.66,1570,1570,1500,13892,21075075,7650000000,5000000
036670,KCI,1450,-50,-3.33,1470,1500,1450,35996,52954755,9135000000,6300000
054020,KDN스마텍,2480,110,4.64,2405,2510,2400,607771,1499878420,32636800000,13160000
046810,KEPS,1125,40,3.69,1110,1145,1070,29735,33012365,7033680000,6252160
060720,KH바텍,50900,-500,-0.97,52200,54300,49700,280791,14785911500,407200000000,8000000
032390,KTF,23150,150,0.65,23000,23150,22850,865951,19902812800,4424903014850,191140519
036030,KTH,7760,-230,-2.88,8010,8050,7200,1069353,8086940410,267720000000,34500000
060370,KT서브마린,7580,0,0,7580,7590,7460,19606,147148670,33200400000,4380000
016990,LG마이크론,61300,-2100,-3.31,63200,64600,60700,177260,10962374500,355540000000,5800000
