단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,490,20,4.26,470,490,465,1684016,811471630,19069308930,38916957
060310,3S,530,-20,-3.64,545,550,525,607626,324016705,6360000000,12000000
036360,3SOFT,1010,-5,-0.49,1015,1030,1000,30299,30760975,5891671380,5833338
039790,AMIC,1670,25,1.52,1650,1680,1595,1378313,2254382085,36740000000,22000000
036820,BET,1350,-25,-1.82,1415,1465,1340,2962087,4168322060,28453616550,21076753
023460,C&H캐피탈,1450,45,3.2,1405,1450,1375,43532,62344740,31900000000,22000000
045260,CHK한강,695,25,3.73,680,710,665,788738,539716895,19407262010,27924118
049370,CJ엔터테인,18000,1050,6.19,17700,18300,17650,337527,6047522100,274787280000,15265960
051500,CJ푸드시스템,8010,-440,-5.21,8390,8390,7900,60151,486321320,75124989000,9378900
035760,CJ홈쇼핑,59500,2100,3.66,59000,59800,58100,238207,14095609300,490510324500,8243871
050470,CMS,545,20,3.81,525,550,525,109869,59307365,4523500000,8300000
065340,DM테크놀로지,4900,0,0,4990,4990,4720,144456,700654255,27440000000,5600000
037370,EG,3445,235,7.32,3250,3500,3250,25617,86570255,15502500000,4500000
053870,GT&T,940,20,2.17,950,980,920,7612,7154275,4042000000,4300000
060910,I.S하이텍,2335,-35,-1.48,2320,2410,2320,54824,129689785,24022480000,10288000
038710,ICM,1405,-20,-1.4,1530,1530,1380,14800,20774915,7025000000,5000000
036670,KCI,1760,40,2.33,1695,1760,1670,48058,82352370,11088000000,6300000
054020,KDN스마텍,2390,40,1.7,2340,2440,2330,520340,1246755145,31452400000,13160000
046810,KEPS,1010,-55,-5.16,1055,1080,1005,11304,11691250,6314681600,6252160
060720,KH바텍,48900,250,0.51,49000,49450,48550,87904,4296718200,391200000000,8000000
032390,KTF,22500,-50,-0.22,22550,22700,22350,572447,12895840450,4300661677500,191140519
036030,KTH,8500,360,4.42,8190,8550,8140,293094,2468254480,293250000000,34500000
060370,KT서브마린,7200,-40,-0.55,7200,7300,7160,14228,102373140,31536000000,4380000
016990,LG마이크론,63300,-100,-0.16,64500,65400,63200,109216,6998773900,367140000000,5800000
032640,LG텔레콤,4135,160,4.03,4020,4155,3995,1550031,6327431600,1146546308050,277278430
028150,LG홈쇼핑,80000,3000,3.9,78000,80000,77600,152824,12097184700,525000000000,6562500
047420,LKFS,625,65,11.61,550,625,550,113435,68288660,4500000000,7200000
068150,MCS로직,9740,120,1.25,9620,9940,9610,125379,1224252820,39934000000,4100000
035420,NHN,181200,5200,2.95,180500,188100,178100,539988,98854912200,1359024462000,7500135
046140,SBSi,10050,150,1.52,9910,10500,9900,298529,3020742740,110852866800,11030136
036540,STS반도체,8300,-100,-1.19,8490,8490,8210,197566,1646137080,83708820000,10085400
016600,TG벤처,1630,25,1.56,1580,1650,1580,38970,63476240,19560000000,12000000
