단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,455,-5,-1.09,455,470,445,1881661,860665585,17707215435,38916957
060310,3S,570,-10,-1.72,570,605,560,526982,302943905,6840000000,12000000
036360,3SOFT,1000,-5,-0.5,1000,1085,1000,11027,11112525,5833338000,5833338
039790,AMIC,1490,55,3.83,1410,1490,1400,1032932,1498178575,32780000000,22000000
036820,BET,1510,-75,-4.73,1555,1650,1490,788223,1240162305,31825897030,21076753
023460,C&H캐피탈,1440,-10,-0.69,1490,1490,1410,4036,5812925,31680000000,22000000
045260,CHK한강,745,-10,-1.32,755,770,745,204802,154463430,20803467910,27924118
049370,CJ엔터테인,16900,-200,-1.17,16850,17300,16850,98606,1679475700,257994724000,15265960
051500,CJ푸드시스템,7850,0,0,7780,7980,7780,60501,477624980,73624365000,9378900
035760,CJ홈쇼핑,53000,-1200,-2.21,54400,54700,52800,112857,6016524900,436925163000,8243871
050470,CMS,520,-30,-5.45,540,555,520,40090,21335385,4316000000,8300000
065340,DM테크놀로지,4170,-70,-1.65,4205,4240,4055,61784,256900265,23352000000,5600000
037370,EG,3600,25,0.7,3640,3640,3530,12617,45483415,16200000000,4500000
053870,GT&T,1070,35,3.38,1060,1090,1040,36723,38332410,4601000000,4300000
060910,I.S하이텍,2300,-100,-4.17,2350,2415,2230,85841,199302315,23662400000,10288000
038710,ICM,1400,-5,-0.36,1370,1485,1370,3627,5071325,7000000000,5000000
036670,KCI,1635,175,11.99,1460,1635,1460,60410,96566145,10300500000,6300000
054020,KDN스마텍,2500,35,1.42,2480,2510,2350,898102,2206298030,32900000000,13160000
046810,KEPS,1105,-20,-1.78,1080,1150,1070,34966,38473855,6908636800,6252160
060720,KH바텍,49000,250,0.51,49000,51900,48900,257162,12971224950,392000000000,8000000
032390,KTF,22600,-200,-0.88,22700,22900,22600,575483,13066850800,4319775729400,191140519
036030,KTH,7900,380,5.05,7420,7900,7420,270079,2068990280,272550000000,34500000
060370,KT서브마린,7500,0,0,7490,7530,7420,12288,91749540,32850000000,4380000
016990,LG마이크론,63700,-200,-0.31,63900,65800,62700,49490,3188306000,369460000000,5800000
032640,LG텔레콤,4010,-20,-0.5,4035,4040,4000,858842,3444195935,1111886504300,277278430
028150,LG홈쇼핑,72200,-1600,-2.17,74000,74300,71700,41415,3014210000,473812500000,6562500
047420,LKFS,590,-10,-1.67,595,600,585,63858,37825635,4248000000,7200000
068150,MCS로직,11400,900,8.57,10800,11400,10550,292499,3234684750,46740000000,4100000
035420,NHN,163700,13700,9.13,150000,164200,147000,614173,96086526900,1227772099500,7500135
046140,SBSi,10850,0,0,10850,11350,10500,408370,4478419100,119676975600,11030136
036540,STS반도체,6600,-600,-8.33,7230,7240,6440,552511,3722314670,66563640000,10085400
016600,TG벤처,1670,10,0.6,1630,1705,1630,49634,82871330,20040000000,12000000
048770,TPC,1585,-115,-6.76,1750,1750,1580,36718,59486250,6815500000,4300000
032620,UBCARE,1155,65,5.96,1080,1155,1080,1240816,1401752135,27476118285,23788847
048760,VK,2115,-45,-2.08,2115,2160,2110,235143,499303255,36891071505,17442587
033190,VON,370,30,8.82,340,375,340,1280526,466062530,7380138030,19946319
016170,YBM서울,1130,5,0.44,1120,1135,1110,7653,8535640,12271800000,10860000
040300,YTN,1780,-175,-8.95,1990,2010,1770,898909,1709279045,74760000000,42000000
008780,i 인프라,115,-5,-4.17,115,120,110,2768138,313298570,2254000000,19600000
054150,가드텍,510,-15,-2.86,525,535,505,141145,72522645,8002267200,15690720
040610,가로수닷컴,720,15,2.13,705,730,700,195229,138840580,8100280800,11250390
026260,가산전자,1665,25,1.52,1615,1715,1600,525492,869476470,13553895870,8140478
042570,가야전자,1825,10,0.55,1775,1835,1775,66105,120571585,14235000000,7800000
030270,가희,7050,70,1,6800,7050,6800,1888,13165100,4653000000,660000
035250,강원랜드,141400,15100,11.96,126000,141400,125500,286104,39341481200,2828000000000,20000000
056000,거원시스템,21100,-300,-1.4,21000,21400,20650,62564,1307200800,112674000000,5340000
039240,경남스틸,2050,-35,-1.68,2030,2080,1990,13725,27760885,10250000000,5000000
011040,경동제약,7730,10,0.13,7620,7740,7620,1732,13360680,46380000000,6000000
050120,경조산업,840,-80,-8.7,920,960,840,82304,74146385,3468360000,4129000
024910,경창산업,1440,-30,-2.04,1480,1490,1430,8313,12073020,17222400000,11960000
025880,경축,10300,-300,-2.83,10500,10500,10300,87,901850,7622000000,740000
049720,고려신용정보,2350,-50,-2.08,2320,2400,2320,1182,2767865,3360500000,1430000
027440,고려전기,125,0,0,125,130,115,1396491,172045000,3029090500,24232724
014570,고려제약,11500,-150,-1.29,11550,11850,11350,40626,470397000,12650000000,1100000
014200,광림,1860,-20,-1.06,1880,1920,1825,5733,10759085,11315471820,6083587
026910,광진실업,11950,-50,-0.42,11650,12150,11250,2022,23180650,7170000000,600000
053270,구영테크,2430,-125,-4.89,2570,2570,2400,98866,242561455,14094000000,5800000
031150,국민카드,18500,300,1.65,18150,18650,18050,329725,6060799850,1354200000000,73200000
066620,국보디자인,4950,0,0,4875,5100,4875,18482,91679740,28710000000,5800000
043650,국순당,42400,-300,-0.7,43400,43500,42250,80399,3454084800,385431348800,9090362
006050,국영지앤엠,1015,0,0,1015,1030,1010,29860,30381435,6560554000,6463600
007720,국제건설,305,5,1.67,300,310,300,459378,140219620,11824487050,38768810
053740,국제엘렉트릭,10100,-500,-4.72,10500,10600,9820,213057,2166097420,82921000000,8210000
028300,국제정공,115,10,9.52,115,115,110,4467771,513014100,3606367800,31359720
028305,국제정공우,145,15,11.54,140,145,135,181803,25797080,580000000,4000000
023670,국제통신,475,-25,-5,520,520,475,45765,22137555,2850000000,6000000
037510,굿라이프10-MF,5150,-150,-2.83,5150,5150,5150,200,1030000,3866620000,750800
037500,굿라이프5MF,5150,-20,-0.39,5200,5200,5150,204,1050800,9620200000,1868000
019010,그랜드백화점,3380,-50,-1.46,3410,3445,3350,5742,19452950,16291600000,4820000
070080,그로웰메탈,2345,-5,-0.21,2305,2380,2210,661067,1515087470,28547490650,12173770
009220,그로웰전자,1155,-150,-11.49,1300,1310,1150,921958,1092955650,13312929630,11526346
