단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,580,45,8.41,590,595,550,7657624,4430168365,22571835060,38916957
060310,3S,530,0,0,545,550,525,553275,297394550,6360000000,12000000
036360,3SOFT,1015,-45,-4.25,1050,1100,1010,51865,54322635,5920838070,5833338
039790,AMIC,1400,-40,-2.78,1455,1485,1370,1143654,1630757510,30800000000,22000000
036820,BET,1255,-25,-1.95,1270,1295,1255,576388,735966170,30232928665,24089983
023460,C&H캐피탈,1500,20,1.35,1480,1500,1430,145273,216995060,33000000000,22000000
045260,CHK한강,710,25,3.65,695,755,685,325480,234076795,19826123780,27924118
049370,CJ엔터테인,17400,-750,-4.13,18150,18500,17400,127805,2278757500,265627704000,15265960
051500,CJ푸드시스템,8810,420,5.01,8430,8920,8430,133113,1158613830,82628109000,9378900
035760,CJ홈쇼핑,59800,-900,-1.48,60700,61300,59600,264193,16010681100,492983485800,8243871
050470,CMS,535,-10,-1.83,545,555,535,58550,31635535,4440500000,8300000
065340,DM테크놀로지,5400,-70,-1.28,5380,5630,5250,124190,675990390,30240000000,5600000
037370,EG,3460,20,0.58,3400,3700,3400,19070,66775815,15570000000,4500000
053870,GT&T,980,20,2.08,995,995,940,8180,7803970,4214000000,4300000
060910,I.S하이텍,2450,-10,-0.41,2495,2505,2420,171873,425425695,25205600000,10288000
038710,ICM,1405,-15,-1.06,1400,1430,1390,9761,13627680,7025000000,5000000
036670,KCI,1790,-10,-0.56,1785,1805,1780,15448,27640835,11277000000,6300000
054020,KDN스마텍,2270,-10,-0.44,2250,2310,2245,206251,468203560,29873200000,13160000
046810,KEPS,1000,-30,-2.91,1010,1040,1000,24794,25019535,6252160000,6252160
060720,KH바텍,49500,300,0.61,49700,51500,49500,205008,10340358900,396000000000,8000000
032390,KTF,22950,-350,-1.5,23400,23450,22950,452779,10488124550,4386674911050,191140519
036030,KTH,8060,-230,-2.77,8290,8330,8050,179856,1466811200,278070000000,34500000
060370,KT서브마린,7180,30,0.42,7270,7480,7150,5926,42652330,31448400000,4380000
016990,LG마이크론,60800,-1700,-2.72,61300,62500,60800,34294,2102596400,352640000000,5800000
032640,LG텔레콤,4130,70,1.72,4060,4230,4060,2263692,9386542090,1145159915900,277278430
028150,LG홈쇼핑,77200,-3600,-4.46,80000,80800,77000,72565,5656176600,506625000000,6562500
047420,LKFS,770,20,2.67,725,830,725,349009,269260010,5544000000,7200000
068150,MCS로직,10600,-300,-2.75,11200,11650,10600,344164,3862373500,43460000000,4100000
035420,NHN,169300,-6800,-3.86,175000,177000,168600,288251,49426603300,1269772855500,7500135
046140,SBSi,9560,-150,-1.54,9650,9800,9560,118923,1149987310,105448100160,11030136
036540,STS반도체,9200,0,0,9200,9800,9050,459329,4366320800,92785680000,10085400
016600,TG벤처,1585,15,0.96,1590,1615,1565,19149,30430745,19020000000,12000000
048770,TPC,1420,-30,-2.07,1430,1495,1420,1402,2007455,6106000000,4300000
