단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,800,-20,-2.44,810,850,800,1823110,1497685930,25256529600,31570662
060310,3S,2770,-70,-2.46,2800,2870,2700,30215,83266320,6648000000,2400000
036360,3SOFT,1050,-70,-6.25,1100,1100,1040,123429,131228190,6125004900,5833338
039790,AMIC,1690,-110,-6.11,1710,1790,1690,96274,165665660,25806300000,15270000
036820,BET,810,-30,-3.57,840,850,780,536291,435385840,13170343230,16259683
023460,C&H캐피탈,1520,-20,-1.3,1530,1560,1500,54145,81747820,33440000000,22000000
045260,CHK한강,890,-10,-1.11,900,920,890,307859,278228680,22128583530,24863577
049370,CJ엔터테인,12300,100,0.82,12150,13200,11900,458437,5766756500,182851308000,14865960
051500,CJ푸드시스템,9290,10,0.11,9280,9350,9160,9887,91478520,87129981000,9378900
035760,CJ홈쇼핑,58300,-100,-0.17,57400,60500,55300,141499,8294406900,480617679300,8243871
050470,CMS,690,30,4.55,670,690,650,111361,74278500,5727000000,8300000
065340,DM테크놀로지,6900,100,1.47,6750,7000,6600,366927,2504495100,38640000000,5600000
037370,EG,4330,-130,-2.91,4330,4550,4210,78558,342586620,19485000000,4500000
053870,GT&T,920,-70,-7.07,980,1000,920,43250,40704470,3956000000,4300000
060910,I.S하이텍,2270,0,0,2250,2290,2210,55769,126437440,23353760000,10288000
038710,ICM,1440,-10,-0.69,1430,1450,1400,7096,10035640,7200000000,5000000
036670,KCI,2210,110,5.24,2100,2250,2050,73049,158466450,13923000000,6300000
054020,KDN스마텍,1940,-30,-1.52,1960,1970,1930,446795,869243610,25530400000,13160000
046810,KEPS,970,0,0,980,990,920,115935,111784270,6064595200,6252160
060720,KH바텍,71500,-1900,-2.59,73700,75900,71500,40711,2991159300,286000000000,4000000
032390,KTF,27650,-500,-1.78,27700,28000,27550,391959,10867506250,5285035350350,191140519
036030,KTH,4510,-240,-5.05,4750,4750,4410,224528,1026498940,155595000000,34500000
060370,KT서브마린,8570,-180,-2.06,8710,8710,8420,17420,148545740,37536600000,4380000
016990,LG마이크론,36200,200,0.56,36400,36800,35900,160826,5806683000,209960000000,5800000
032640,LG텔레콤,4360,-130,-2.9,4400,4430,4350,811690,3558311870,1208933954800,277278430
028150,LG홈쇼핑,74500,1000,1.36,73000,76000,71900,145943,10871354500,488906250000,6562500
047420,LKFS,780,0,0,780,780,750,244601,185758900,5616000000,7200000
026260,M플러스텍,1410,10,0.71,1410,1410,1350,64079,88874700,5889935190,4177259
035420,NHN,93300,6300,7.24,91000,95700,90100,608418,56717017600,698670985500,7488435
034120,SBS,38000,850,2.29,37250,38000,36650,49810,1857978450,990854446000,26075117
046140,SBSi,5260,70,1.35,5100,5260,4880,876703,4487798920,58018515360,11030136
036540,STS반도체,3670,-50,-1.34,3690,3690,3540,19375,70197440,37013418000,10085400
016600,TG벤처,1490,-30,-1.97,1520,1550,1430,37716,56291690,17880000000,12000000
048770,TPC,1640,130,8.61,1580,1690,1550,4116,6705260,7052000000,4300000
032620,UBCARE,720,-40,-5.26,760,760,720,935897,689993450,14763054960,20504243
048760,VK,3290,-70,-2.08,3310,3380,3240,862558,2841441880,57386111230,17442587
033190,VON,480,10,2.13,470,500,460,1684925,810215160,6694233120,13946319
016170,YBM서울,1260,20,1.61,1280,1340,1190,41842,52409500,13683600000,10860000
040300,YTN,1710,50,3.01,1680,1760,1660,4203380,7215379020,71820000000,42000000
008780,i 인프라,310,-10,-3.13,320,330,300,1723995,543461330,6076000000,19600000
054150,가드텍,770,10,1.32,750,800,740,450919,344543950,7854000000,10200000
040610,가로수닷컴,670,-30,-4.29,700,700,650,134553,90264250,7537761300,11250390
042570,가야전자,2600,0,0,2540,2750,2520,397587,1045526980,20280000000,7800000
030270,가희,8770,-30,-0.34,8300,8800,8300,692,6010270,5788200000,660000
035250,강원랜드,120500,-1500,-1.23,120500,122500,119500,76079,9183262000,2410000000000,20000000
039240,경남스틸,1830,-20,-1.08,1830,1830,1780,30254,54797290,9150000000,5000000
011040,경동제약,8030,-70,-0.86,8280,8280,8020,3885,31429200,48180000000,6000000
050120,경조산업,960,-20,-2.04,980,990,950,14980,14377160,3963840000,4129000
024910,경창산업,1380,-10,-0.72,1370,1420,1370,6406,8902860,16504800000,11960000
025880,경축,11800,-200,-1.67,11800,12000,11800,5034,59401600,8732000000,740000
049720,고려신용정보,2390,-30,-1.24,2380,2400,2310,1869,4383330,3417700000,1430000
027440,고려전기,360,30,9.09,350,360,340,1945611,694097100,5116580640,14212724
014570,고려제약,14400,1450,11.2,14000,14500,13100,270258,3821769850,15840000000,1100000
014200,광림,2620,-80,-2.96,2660,2660,2610,6298,16683820,15938997940,6083587
026910,광진실업,8800,-310,-3.4,8800,9370,8800,761,6700730,5280000000,600000
053270,구영테크,1950,90,4.84,1840,1950,1820,244827,462536550,11310000000,5800000
031150,국민카드,14200,-800,-5.33,14900,14950,14100,1997027,28970158450,1039440000000,73200000
066620,국보디자인,4100,-50,-1.2,4150,4200,4050,54275,223318980,23780000000,5800000
043650,국순당,28150,3000,11.93,25700,28150,25500,231849,6327211450,243849375000,8662500
006050,국영지앤엠,1080,50,4.85,1020,1120,1020,155639,165335130,6980688000,6463600
007720,국제건설,420,0,0,420,430,410,1010569,424589450,16282900200,38768810
053740,국제엘렉트릭,4800,130,2.78,4670,5110,4530,373673,1810907350,39408000000,8210000
028300,국제정공,230,20,9.52,230,230,230,329179,75711170,7212735600,31359720
028305,국제정공우,420,40,10.53,420,420,400,737526,306864150,1680000000,4000000
023670,국제통신,6030,-20,-0.33,6020,6130,5800,3196,19319270,3618000000,600000
037510,굿라이프10-MF,4550,40,0.89,4550,4550,4550,1000,4550000,3416140000,750800
037500,굿라이프5MF,4520,10,0.22,4520,4520,4520,2000,9040000,8443360000,1868000
019010,그랜드백화점,4030,-190,-4.5,4100,4120,4000,4171,16802340,19424600000,4820000
070080,그로웰메탈,5100,100,2,4990,5100,4920,624258,3128951870,62086227000,12173770
009220,그로웰전자,4720,-80,-1.67,4800,4880,4700,131943,628075320,24625797600,5217330
035780,그로웰텔레콤,1400,-20,-1.41,1450,1450,1390,264121,370831850,23745400000,16961000
021320,금강종합건설,11500,0,0,11550,12200,11500,259299,3017794900,66700000000,5800000
053260,금강철강,950,-20,-2.06,970,970,950,4283,4121290,17784000000,18720000
036090,금호미터텍,1780,30,1.71,1750,1780,1750,202027,356618480,8693057200,4883740
036190,금화피에스시,1840,-40,-2.13,1880,2020,1820,83850,161681790,11040000000,6000000
004790,기륭전자,860,-30,-3.37,870,880,860,360678,313584590,20217825140,23509099
035460,기산텔레콤,1590,-30,-1.85,1600,1610,1540,131379,206391680,22447620000,14118000
024110,기업은행,5160,-100,-1.9,5180,5230,5150,165562,857870530,1563230178600,302951585
051490,나라엠앤디,1850,-10,-0.54,1850,1980,1850,348191,661024620,26751000000,14460000
065910,나래시스템,1580,-80,-4.82,1650,1660,1560,253995,406295580,6999400000,4430000
036850,나리지*온,1030,30,3,1010,1120,960,324286,339600350,18655875000,18112500
039310,나모,5770,530,10.11,5420,5850,5400,355298,2009162360,30004000000,5200000
036800,나이스,1260,-30,-2.33,1300,1310,1260,71977,91999530,12600000000,10000000
033220,남성알미늄,30050,-850,-2.75,0,0,0,0,0,7212000000,240000
037540,네스테크,660,20,3.13,670,680,640,443347,291378380,6175231920,9356412
042510,네오웨이브,1050,-30,-2.78,1060,1070,1030,72311,75774040,13650000000,13000000
042420,네오위즈,44100,-850,-1.89,45300,47950,43100,1339367,61394409050,336885633000,7639130
017680,네티션닷컴,28750,-850,-2.87,29900,29900,28750,2741,79847800,24150000000,840000
038990,넥스콘테크,1200,-10,-0.83,1220,1220,1190,99576,119816380,10695927600,8913273
037220,넥스텔,770,10,1.32,750,800,750,610901,473295100,9251920370,12015481
033280,넷시큐어테크,710,10,1.43,710,770,700,704274,510622540,8002298530,11270843
047730,넷웨이브,2190,-10,-0.45,2250,2250,2110,6307,13750920,7997880000,3652000
037010,넷컴스토리지,470,-10,-2.08,480,480,460,575938,271724240,7368824500,15678350
054050,농우바이오,3200,-20,-0.62,3180,3210,3120,32783,104119670,45760000000,14300000
040160,누리텔레콤,5200,-80,-1.52,5200,5280,5160,7310,38038180,23400000000,4500000
025690,뉴런네트,230,20,9.52,220,230,210,2212524,503955610,7820000000,34000000
060260,뉴보텍,3400,50,1.49,3250,3440,3250,1941,6530760,13464000000,3960000
060300,뉴소프트기술,3310,10,0.3,3300,3490,3130,101846,337268760,17758150000,5365000
012340,뉴인텍,630,-10,-1.56,630,650,630,27685,17596370,4876200000,7740000
049180,뉴테크맨,1200,-30,-2.44,1240,1240,1160,4651,5425820,8640000000,7200000
053290,능률영어사,2320,20,0.87,2260,2410,2230,325943,759820290,10934160000,4713000
023430,니트젠테크,1260,-30,-2.33,1280,1290,1240,254732,321498450,14226373980,11290773
039560,다산네트웍스,10250,760,8.01,9440,10600,9440,805510,8089698550,63960164000,6240016
037200,다산씨앤아이,330,30,10,310,330,300,3055828,982683450,7643546130,23162261
043710,다스텍,890,0,0,890,890,850,45947,39989780,6764000000,7600000
032190,다우데이타,540,10,1.89,530,570,520,808920,444079590,12004200000,22230000
035720,다음,43450,-1200,-2.69,44000,45550,43350,917965,40838585200,605471665700,13934906
040670,단암전자통신,990,-20,-1.98,1010,1010,980,84938,84581550,19552500000,19750000
037640,대경테크노스,3330,-70,-2.06,3460,3630,3330,3541,12093170,2530800000,760000
020400,대동금속,5090,190,3.88,5000,5090,4630,2020,9887950,2443200000,480000
008830,대동기어,5690,0,0,5610,5800,5610,3974,22441710,3652786540,641966
