단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,740,0,0,750,760,730,2890589,2143874280,28798548180,38916957
060310,3S,710,10,1.43,710,740,700,534085,383173710,8520000000,12000000
036360,3SOFT,1280,-50,-3.76,1370,1420,1210,441616,587735730,7466672640,5833338
039790,AMIC,1350,-50,-3.57,1400,1420,1350,707768,979122340,20614500000,15270000
036820,BET,1180,90,8.26,1080,1210,1080,1049535,1230820450,19186425940,16259683
023460,C&H캐피탈,1540,-40,-2.53,1580,1580,1530,53773,83019360,33880000000,22000000
045260,CHK한강,910,0,0,930,950,900,668601,620991790,22680947380,24924118
049370,CJ엔터테인,16950,50,0.3,16550,17000,16550,170215,2857820100,258758022000,15265960
051500,CJ푸드시스템,10600,250,2.42,10400,10900,10400,31724,338279600,99416340000,9378900
035760,CJ홈쇼핑,61600,500,0.82,60500,61800,60500,61585,3772275900,507822453600,8243871
050470,CMS,740,0,0,740,770,740,143822,108191790,6142000000,8300000
065340,DM테크놀로지,5710,210,3.82,5550,5760,5520,116809,664393200,31976000000,5600000
037370,EG,4020,0,0,3980,4050,3980,32928,132073400,18090000000,4500000
053870,GT&T,1120,50,4.67,1070,1170,1060,61271,68026830,4816000000,4300000
060910,I.S하이텍,2380,-30,-1.24,2460,2640,2310,770571,1939194540,24485440000,10288000
038710,ICM,1480,-10,-0.67,1460,1540,1460,21083,31288870,7400000000,5000000
036670,KCI,1920,0,0,1960,1960,1890,17839,34317500,12096000000,6300000
054020,KDN스마텍,2900,80,2.84,2870,3000,2850,966116,2822658560,38164000000,13160000
046810,KEPS,1050,30,2.94,1040,1050,980,211296,215326230,6564768000,6252160
060720,KH바텍,91700,1500,1.66,90300,92500,88900,70388,6354731200,366800000000,4000000
032390,KTF,25550,0,0,25550,25800,25150,828188,21053404900,4883640260450,191140519
036030,KTH,7600,350,4.83,7190,8090,7190,1214942,9337889050,262200000000,34500000
060370,KT서브마린,7800,0,0,7800,7980,7800,10739,84036200,34164000000,4380000
016990,LG마이크론,41600,1100,2.72,40900,41800,40000,104490,4297916350,241280000000,5800000
032640,LG텔레콤,4110,-40,-0.96,4130,4190,4100,767829,3176306070,1139614347300,277278430
028150,LG홈쇼핑,78500,-500,-0.63,78300,79700,78300,38902,3067018300,515156250000,6562500
047420,LKFS,800,-100,-11.11,920,930,800,774597,653269320,5760000000,7200000
035420,NHN,139000,5000,3.73,135000,141500,135000,307684,42508657000,1042518765000,7500135
046140,SBSi,9700,-200,-2.02,9800,10150,9700,546605,5412351650,106992319200,11030136
036540,STS반도체,6010,-80,-1.31,6180,6190,5960,176144,1065833820,60613254000,10085400
016600,TG벤처,2060,40,1.98,2060,2130,2050,344075,712489400,24720000000,12000000
048770,TPC,1640,-20,-1.2,1700,1700,1610,3072,5057710,7052000000,4300000
032620,UBCARE,1030,30,3,1010,1080,1010,3864387,4044618780,23905487330,23209211
048760,VK,2470,20,0.82,2440,2510,2440,370177,917883740,43083189890,17442587
033190,VON,600,-50,-7.69,640,650,580,2949435,1781886950,8367791400,13946319
016170,YBM서울,1360,20,1.49,1380,1380,1330,9478,12807940,14769600000,10860000
040300,YTN,1520,10,0.66,1520,1540,1510,228503,347810720,63840000000,42000000
008780,i 인프라,240,10,4.35,230,240,220,821782,189682090,4704000000,19600000
054150,가드텍,710,-10,-1.39,730,740,710,143152,103209660,7242000000,10200000
