단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,460,-10,-2.13,470,480,455,1541759,719887620,17901800220,38916957
060310,3S,580,15,2.65,555,605,555,713034,415510210,6960000000,12000000
036360,3SOFT,1005,-15,-1.47,1010,1040,920,37490,37320380,5862504690,5833338
039790,AMIC,1435,-65,-4.33,1465,1515,1400,913438,1311199260,31570000000,22000000
036820,BET,1585,15,0.96,1590,1720,1575,2243508,3684117555,33406653505,21076753
023460,C&H캐피탈,1450,20,1.4,1430,1450,1420,9160,13107550,31900000000,22000000
045260,CHK한강,755,-20,-2.58,720,790,720,266308,199138610,21082709090,27924118
049370,CJ엔터테인,17100,-600,-3.39,17750,18050,17100,169800,2984639550,261047916000,15265960
051500,CJ푸드시스템,7850,210,2.75,7600,8080,7600,82027,647861830,73624365000,9378900
035760,CJ홈쇼핑,54200,-100,-0.18,55400,55700,53500,138456,7502480400,446817808200,8243871
050470,CMS,550,5,0.92,550,555,530,49765,27105440,4565000000,8300000
065340,DM테크놀로지,4240,-80,-1.85,4300,4490,4150,81168,350587740,23744000000,5600000
037370,EG,3575,-55,-1.52,3560,3700,3560,16166,58391340,16087500000,4500000
053870,GT&T,1035,-25,-2.36,1020,1095,1020,28499,29808545,4450500000,4300000
060910,I.S하이텍,2400,-35,-1.44,2440,2500,2355,161173,392347445,24691200000,10288000
038710,ICM,1405,-125,-8.17,1540,1540,1355,51172,73230665,7025000000,5000000
036670,KCI,1460,10,0.69,1490,1510,1460,37115,54986120,9198000000,6300000
054020,KDN스마텍,2465,-15,-0.6,2510,2530,2410,451069,1112326490,32439400000,13160000
046810,KEPS,1125,0,0,1080,1150,1080,27305,30554025,7033680000,6252160
060720,KH바텍,48750,-2150,-4.22,50200,51200,48600,137153,6789363550,390000000000,8000000
032390,KTF,22800,-350,-1.51,23150,23200,22750,643504,14740751700,4358003833200,191140519
036030,KTH,7520,-240,-3.09,7610,7800,7410,340181,2554235380,259440000000,34500000
060370,KT서브마린,7500,-80,-1.06,7500,7590,7450,13124,98520040,32850000000,4380000
016990,LG마이크론,63900,2600,4.24,60800,63900,60800,109111,6816090900,370620000000,5800000
032640,LG텔레콤,4030,-100,-2.42,4160,4190,4025,1581214,6457809765,1117432072900,277278430
028150,LG홈쇼핑,73800,-100,-0.14,74300,74300,73500,63019,4650345100,484312500000,6562500
047420,LKFS,600,15,2.56,585,615,585,22288,13299090,4320000000,7200000
068150,MCS로직,10500,-400,-3.67,10900,10900,10100,158494,1660322400,43050000000,4100000
035420,NHN,150000,-6800,-4.34,159900,160000,149300,396602,61143850600,1125020250000,7500135
046140,SBSi,10850,250,2.36,10700,11050,10550,241473,2623531300,119676975600,11030136
036540,STS반도체,7200,0,0,7210,7480,7100,1053346,7676998930,72614880000,10085400
016600,TG벤처,1660,-10,-0.6,1680,1715,1630,59114,98567515,19920000000,12000000
048770,TPC,1700,180,11.84,1700,1700,1600,88022,149549660,7310000000,4300000
032620,UBCARE,1090,-10,-0.91,1110,1120,1090,457427,506028870,25929843230,23788847
048760,VK,2160,-40,-1.82,2200,2240,2160,307510,672437135,37675987920,17442587
033190,VON,340,5,1.49,330,340,330,804746,268682470,6781748460,19946319
016170,YBM서울,1125,5,0.45,1120,1130,1110,21354,23864355,12217500000,10860000
040300,YTN,1955,-65,-3.22,2000,2000,1870,936951,1822634855,82110000000,42000000
008780,i 인프라,120,-15,-11.11,120,125,120,6821931,824966965,2352000000,19600000
054150,가드텍,525,-10,-1.87,530,545,515,251871,133766535,8237628000,15690720
040610,가로수닷컴,705,-40,-5.37,770,780,705,228210,167301915,7931524950,11250390
026260,가산전자,1640,40,2.5,1575,1750,1570,597528,997354015,13350383920,8140478
042570,가야전자,1815,60,3.42,1730,1820,1730,79330,140240415,14157000000,7800000
030270,가희,6980,0,0,7050,7170,6820,742,5068060,4606800000,660000
035250,강원랜드,126300,800,0.64,126200,127700,125700,70711,8954992200,2526000000000,20000000
056000,거원시스템,21400,-300,-1.38,21350,22500,20950,74491,1594324550,114276000000,5340000
039240,경남스틸,2085,-5,-0.24,2100,2100,2040,33540,69764185,10425000000,5000000
011040,경동제약,7720,20,0.26,7610,7740,7610,2687,20670110,46320000000,6000000
050120,경조산업,920,5,0.55,930,945,920,32778,30424360,3798680000,4129000
024910,경창산업,1470,-30,-2,1530,1530,1470,4497,6720910,17581200000,11960000
025880,경축,10600,100,0.95,11100,11100,10350,2638,27464050,7844000000,740000
049720,고려신용정보,2400,-40,-1.64,2450,2470,2355,13012,30929410,3432000000,1430000
027440,고려전기,125,-5,-3.85,125,135,120,2806317,356273100,3029090500,24232724
014570,고려제약,11650,-250,-2.1,12000,12000,11550,58887,688755200,12815000000,1100000
014200,광림,1880,-10,-0.53,1870,1915,1840,4553,8467915,11437143560,6083587
026910,광진실업,12000,-650,-5.14,13500,14150,11400,16606,221873200,7200000000,600000
053270,구영테크,2555,-155,-5.72,2735,2800,2535,180440,476607940,14819000000,5800000
