단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,695,5,0.72,690,705,690,1476440,1027344210,27047285115,38916957
060310,3S,845,15,1.81,825,860,820,274123,230433190,10140000000,12000000
036360,3SOFT,1130,10,0.89,1120,1180,1120,43628,49671685,6591671940,5833338
039790,AMIC,1300,15,1.17,1320,1335,1300,403316,528449250,28600000000,22000000
036820,BET,1450,0,0,1475,1520,1425,2233429,3318363035,29801433850,20552713
023460,C&H캐피탈,1550,-10,-0.64,1580,1580,1480,81502,124829240,34100000000,22000000
045260,CHK한강,900,75,9.09,845,900,830,620668,535934665,25131706200,27924118
049370,CJ엔터테인,17200,300,1.78,17500,17650,17100,150227,2608908900,262574512000,15265960
051500,CJ푸드시스템,10200,50,0.49,10200,10500,10150,25702,264466250,95664780000,9378900
035760,CJ홈쇼핑,56000,1200,2.19,55600,57000,53400,151871,8456458500,461656776000,8243871
050470,CMS,770,80,11.59,685,770,685,483634,363694555,6391000000,8300000
065340,DM테크놀로지,4880,70,1.46,4850,4930,4695,177988,854761775,27328000000,5600000
037370,EG,4195,55,1.33,4110,4225,4110,35306,146647625,18877500000,4500000
053870,GT&T,1020,20,2,1030,1030,990,32794,32902710,4386000000,4300000
060910,I.S하이텍,2145,45,2.14,2115,2160,2110,101161,214881995,22067760000,10288000
038710,ICM,1670,-5,-0.3,1655,1795,1650,43956,74111285,8350000000,5000000
036670,KCI,1845,0,0,1865,1865,1800,2801,5120960,11623500000,6300000
054020,KDN스마텍,2630,30,1.15,2670,2830,2600,1760950,4773574790,34610800000,13160000
046810,KEPS,1530,-15,-0.97,1550,1595,1435,135722,206467710,9565804800,6252160
060720,KH바텍,44800,1800,4.19,43600,46000,43250,174881,7812736250,179200000000,4000000
032390,KTF,23650,300,1.28,23700,23800,23500,429925,10176901850,4520473274350,191140519
036030,KTH,8890,740,9.08,8370,9090,8310,633415,5519291820,306705000000,34500000
060370,KT서브마린,7680,60,0.79,7640,7710,7620,11186,85632460,33638400000,4380000
016990,LG마이크론,62500,1500,2.46,62700,62700,61000,91277,5651898300,362500000000,5800000
032640,LG텔레콤,4070,-55,-1.33,4220,4225,4070,653516,2704284140,1128523210100,277278430
028150,LG홈쇼핑,75000,-500,-0.66,76200,76400,74300,30801,2313555900,492187500000,6562500
047420,LKFS,710,5,0.71,710,730,695,961725,680937240,5112000000,7200000
068150,MCS로직,14400,200,1.41,14300,15050,13400,350541,4996108600,59040000000,4100000
035420,NHN,201000,18900,10.38,189000,203500,188200,505786,99661888700,1507527135000,7500135
046140,SBSi,10500,400,3.96,10250,10650,10050,587141,6098626400,115816428000,11030136
036540,STS반도체,5850,370,6.75,5550,5850,5500,184440,1046390950,58999590000,10085400
016600,TG벤처,1750,40,2.34,1720,1780,1720,44622,78077330,21000000000,12000000
048770,TPC,1670,80,5.03,1565,1670,1520,2206,3528360,7181000000,4300000
032620,UBCARE,1180,65,5.83,1140,1180,1115,3060184,3547674315,28070839460,23788847
048760,VK,2500,105,4.38,2450,2510,2435,531936,1313278020,43606467500,17442587
033190,VON,450,0,0,450,465,445,1208959,546583180,8975843550,19946319
016170,YBM서울,1150,40,3.6,1120,1170,1120,16216,18523600,12489000000,10860000
040300,YTN,1515,5,0.33,1520,1520,1500,208822,315133960,63630000000,42000000
008780,i 인프라,210,-5,-2.33,210,215,200,682740,140994055,4116000000,19600000
054150,가드텍,540,10,1.89,535,545,530,179448,96324690,8472988800,15690720
040610,가로수닷컴,645,15,2.38,630,650,630,17890,11443355,7256501550,11250390
026260,가산전자,1610,50,3.21,1570,1690,1570,277780,455873860,13106169580,8140478
042570,가야전자,2200,-5,-0.23,2220,2240,2160,153820,336264905,17160000000,7800000
030270,가희,7450,150,2.05,7500,7500,7250,647,4722700,4917000000,660000
035250,강원랜드,135500,1600,1.19,135000,136500,135000,61982,8400425800,2710000000000,20000000
056000,거원시스템,21300,0,0,21300,22400,20500,231276,4968388750,113742000000,5340000
039240,경남스틸,2080,50,2.46,2090,2170,2030,44761,94248060,10400000000,5000000
011040,경동제약,7700,30,0.39,7640,7700,7600,3254,24876450,46200000000,6000000
050120,경조산업,990,0,0,990,990,950,9625,9370665,4087710000,4129000
024910,경창산업,1450,20,1.4,1480,1480,1420,5453,7813680,17342000000,11960000
025880,경축,10500,-100,-0.94,11100,11100,10400,115,1197350,7770000000,740000
049720,고려신용정보,2545,0,0,2480,2565,2475,10063,25168205,3639350000,1430000
027440,고려전기,200,-10,-4.76,190,205,185,6034461,1158809735,4846544800,24232724
014570,고려제약,11350,200,1.79,11000,11700,11000,100325,1137775150,12485000000,1100000
014200,광림,2140,120,5.94,2000,2160,2000,980,2048720,13018876180,6083587
026910,광진실업,11600,450,4.04,11600,11600,11600,3,34800,6960000000,600000
053270,구영테크,2230,80,3.72,2150,2240,2100,69005,149359920,12934000000,5800000
031150,국민카드,18500,150,0.82,18600,18750,18150,419072,7745681650,1354200000000,73200000
066620,국보디자인,5750,100,1.77,5610,5800,5610,37270,212108150,33350000000,5800000
043650,국순당,37850,-450,-1.17,38400,39400,37800,14985,572345800,327875625000,8662500
006050,국영지앤엠,1055,45,4.46,1035,1060,1025,45210,47179765,6819098000,6463600
007720,국제건설,305,-5,-1.61,310,315,300,484959,149215515,11824487050,38768810
053740,국제엘렉트릭,9660,1030,11.94,9000,9660,8800,220673,2068333910,79308600000,8210000
028300,국제정공,170,15,9.68,165,170,160,3430627,581169330,5331152400,31359720
028305,국제정공우,240,25,11.63,215,240,215,709042,166508860,960000000,4000000
023670,국제통신,630,10,1.61,620,635,615,52307,32558955,3780000000,6000000
037510,굿라이프10-MF,4850,90,1.89,0,0,0,0,0,3641380000,750800
037500,굿라이프5MF,4990,-10,-0.2,0,0,0,0,0,9321320000,1868000
019010,그랜드백화점,3385,10,0.3,3385,3385,3385,370,1252450,16315700000,4820000
070080,그로웰메탈,3180,180,6,3020,3230,3020,377911,1192176355,38712588600,12173770
009220,그로웰전자,1600,65,4.23,1535,1670,1535,374726,599678830,18442153600,11526346
035780,그로웰텔레콤,505,5,1,495,515,495,580617,292723390,22269793000,44098600
021320,금강종합건설,9770,-10,-0.1,9670,9900,9670,5058,49152500,56666000000,5800000
053260,금강철강,1050,5,0.48,1060,1070,1030,10097,10600350,19656000000,18720000
036090,금호미터텍,670,0,0,675,695,665,115938,78315110,6544211600,9767480
036190,금화피에스시,1950,-10,-0.51,1960,1960,1930,24022,46838060,11700000000,6000000
064720,기가텔레콤,3180,40,1.27,3220,3290,3170,574112,1859040710,35775000000,11250000
004790,기륭전자,1205,125,11.57,1205,1205,1205,202140,243578700,28328464295,23509099
035460,기산텔레콤,1520,50,3.4,1500,1590,1490,63895,98611895,21459360000,14118000
024110,기업은행,5640,30,0.53,5710,5720,5610,250422,1417984180,1708646939400,302951585
051490,나라엠앤디,1980,60,3.13,1940,1990,1925,296265,579130030,28630800000,14460000
065910,나래시스템,1460,15,1.04,1445,1570,1440,240266,358721940,6467800000,4430000
036850,나리지*온,1465,5,0.34,1500,1550,1440,193230,286285725,26534812500,18112500
036800,나이스,1470,15,1.03,1460,1480,1440,26610,38745630,14700000000,10000000
033220,남성알미늄,28500,0,0,28500,28500,28500,140,3990000,6840000000,240000
032800,네모,845,15,1.81,820,880,780,1788752,1487518455,12457598400,14742720
037540,네스테크,760,55,7.8,680,760,680,436791,315777150,8630873120,11356412
042510,네오웨이브,1120,5,0.45,1125,1140,1115,78240,87906920,14560000000,13000000
042420,네오위즈,67000,6300,10.38,63000,67300,62100,862871,56166542500,511928240000,7640720
017680,네티션닷컴,43250,1250,2.98,43400,43400,40100,17056,714103250,36330000000,840000
033430,넥사이언,2685,55,2.09,2680,2720,2650,656249,1761229150,102249096000,38081600
038990,넥스콘테크,1540,0,0,1610,1610,1510,285988,446600560,13726440420,8913273
037220,넥스텔,985,60,6.49,965,1035,960,1282107,1295312510,17635243985,17903801
033280,넷시큐어테크,660,40,6.45,640,660,625,1139524,733742550,9204702540,13946519
047730,넷웨이브,1730,5,0.29,1730,1800,1730,22793,39753300,6317960000,3652000
037010,넷컴스토리지,465,15,3.33,450,470,450,364905,167550490,7290432750,15678350
054050,농우바이오,3825,155,4.22,3670,3900,3670,183587,699021320,54697500000,14300000
040160,누리텔레콤,5220,0,0,5260,5290,5140,2166,11230740,23490000000,4500000
025690,뉴런네트,185,0,0,185,195,185,849907,159428100,6290000000,34000000
060260,뉴보텍,2895,75,2.66,2790,2895,2760,11126,31197540,11464200000,3960000
060300,뉴소프트기술,3590,120,3.46,3500,3610,3450,11708,41951595,19260350000,5365000
012340,뉴인텍,650,-30,-4.41,670,680,635,51600,33559605,5031000000,7740000
049180,뉴테크맨,1345,-30,-2.18,1345,1385,1335,20897,28195220,9684000000,7200000
053290,능률영어사,4120,-130,-3.06,4270,4340,4115,201792,851632260,19417560000,4713000
023430,니트젠테크,1425,35,2.52,1430,1430,1390,103218,145564980,16089351525,11290773
039560,다산네트웍스,16150,1300,8.75,15450,16150,15350,439355,6955584250,103699246900,6421006
043710,다스텍,1300,0,0,1320,1335,1260,773948,1000651430,9880000000,7600000
032190,다우데이타,540,0,0,545,555,540,174199,95156410,12004200000,22230000
035720,다음,68300,7300,11.97,63800,68300,63200,1704675,113766994900,988644002600,14475022
040670,단암전자통신,1600,100,6.67,1515,1600,1495,296951,463209550,31600000000,19750000
037640,대경테크노스,4475,325,7.83,4090,4475,4050,4036,16654860,3401000000,760000
020400,대동금속,5900,0,0,5810,6140,5810,1933,11647540,2832000000,480000
008830,대동기어,6220,170,2.81,6070,6270,6070,8285,51099140,3993028520,641966
048470,대동스틸,1400,0,0,1420,1420,1400,31155,43656730,14000000000,10000000
004780,대륙제관,5090,-60,-1.17,5250,5250,5090,416,2127730,6108000000,1200000
017650,대림제지,990,0,0,1000,1010,985,2468,2461825,8910000000,9000000
027700,대백쇼핑,2430,165,7.28,2400,2485,2290,13356,32060560,6075000000,2500000
036490,대백신소재,9200,870,10.44,8490,9200,8380,314254,2795824870,59202000000,6435000
026970,대백저축은행,2120,-285,-11.85,2465,2465,2120,23851,52281530,3392000000,1600000
031990,대선조선,17450,-50,-0.29,17300,18300,17000,1972,34560150,8829700000,506000
036480,대성미생물,25500,1000,4.08,24600,25600,24600,1839,46102400,9690000000,380000
025440,대성엘텍,1100,20,1.85,1090,1125,1080,2848,3096060,19761354800,17964868
019570,대신개발금융,2400,65,2.78,2280,2400,2200,20211,47291225,12480000000,5200000
020180,대신정보통신,445,30,7.23,420,450,410,2443871,1054504775,17100867175,38428915
000380,대아건설,2850,55,1.97,2805,2990,2805,84051,243151250,32205000000,11300000
033030,대양이앤씨,6000,-80,-1.32,6000,6070,5990,14643,87871510,169044078000,28174013
006580,대양제지,5600,-100,-1.75,5610,5640,5370,8901,48543440,15036000000,2685000
038810,대영에이브이,3850,200,5.48,3680,4050,3660,36312,137848015,16467974600,4277396
016890,대웅화학,2960,55,1.89,2950,2970,2860,8187,24155820,12580000000,4250000
028040,대원SCN,630,10,1.61,620,635,615,143604,89677365,20410518870,32397649
005710,대원산업,23700,1200,5.33,22350,23700,22350,241,5451900,28440000000,1200000
060280,대원씨아이,2485,5,0.2,2445,2515,2410,37396,91375805,11182500000,4500000
048910,대원씨앤에이,8240,190,2.36,8160,8340,8040,108063,882327030,46638400000,5660000
003310,대주산업,2520,-15,-0.59,2570,2620,2460,46591,116838930,9422872200,3739235
065500,대진공업,1320,100,8.2,1230,1350,1215,114665,145361290,8387319600,6354030
065690,대진디엠피,7830,-370,-4.51,8010,8250,7820,39600,315872320,45805500000,5850000
054670,대한뉴팜,1730,15,0.87,1720,1755,1720,23100,40028225,12456000000,7200000
041500,대한바이오,1340,50,3.88,1320,1380,1315,1023899,1389040595,17073047200,12741080
023910,대한약품,2570,30,1.18,2570,2615,2530,13973,36138225,15420000000,6000000
026230,대현테크,620,30,5.08,580,630,580,81262,49446555,11606400000,18720000
067080,대화제약,1615,10,0.62,1615,1630,1585,43320,69779110,17538900000,10860000
037250,대흥멀티통신,835,-10,-1.18,835,865,835,303915,256559640,18449228975,22094885
045380,더존디지털,10800,150,1.41,10800,11300,10750,105776,1163759050,46588651200,4313764
060410,데이타게이트,1005,-135,-11.84,1130,1150,1005,675496,716733440,5748600000,5720000
013650,데코,1700,0,0,1740,1740,1680,29430,49978320,10861230300,6388959
053070,덱트론,1180,0,0,1180,1240,1175,180997,218154170,5970800000,5060000
047060,덴소풍성,6960,180,2.65,6710,6980,6710,12601,87098410,96469344480,13860538
039850,델타정보통신,1180,-40,-3.28,1235,1255,1170,116763,141532155,8661484380,7340241
027710,도드람B&F,1135,-5,-0.44,1165,1220,1130,1681194,1975140065,35092839135,30918801
036180,도원텔레콤,525,25,5,505,525,485,2000502,1006857645,11119977225,21180909
005160,동국산업,1080,-75,-6.49,1165,1170,1065,664871,739667325,24840000000,23000000
042940,동문정보,465,0,0,475,475,430,53550,24343090,8105565660,17431324
042945,동문정보우,400,-10,-2.44,395,440,365,6868,2681990,1360000000,3400000
007390,동보중공업,565,-25,-4.24,580,590,565,78191,44454620,6070727250,10744650
044640,동부정보기술,1090,30,2.83,1060,1100,1060,13509,14402345,6540000000,6000000
031960,동산진흥,9440,-40,-0.42,9590,10600,9440,399,4116610,6608000000,700000
026960,동서,8650,-50,-0.57,8700,8700,8400,35873,308311500,257770000000,29800000
055000,동서정보기술,2430,-70,-2.8,2520,2560,2420,131836,324502650,13122000000,5400000
025950,동신건설,21900,700,3.3,20900,22000,20500,445,9533300,6132000000,280000
009730,동신에스엔티,725,-95,-11.59,820,830,725,3697180,2784759340,20931031300,28870388
041930,동아화성,1065,-65,-5.75,1130,1145,1020,13483,14302195,8946000000,8400000
023020,동양매직,1455,5,0.34,1455,1480,1450,10370,15088850,12222000000,8400000
030790,동양시스템즈,6400,10,0.16,6260,6550,6260,9201,58673340,17408000000,2720000
060380,동양에스텍,1380,10,0.73,1380,1395,1370,32889,45404330,9867000000,7150000
056340,동양크레디텍,5650,200,3.67,5450,5700,5450,50489,279599800,27120000000,4800000
007150,동양텔레콤,1050,15,1.45,1020,1050,1000,6191,6442745,8085000000,7700000
048640,동우에이엘티,5920,20,0.34,5800,6150,5800,2485,14639290,5446400000,920000
013120,동원개발,2520,5,0.2,2520,2520,2520,2500,6300000,22883641200,9080810
019560,동원창투,715,25,3.62,710,730,675,642809,453875670,36250500000,50700000
