단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,740,20,2.78,730,780,710,8372606,6268626360,28123582340,38004841
060310,3S,630,10,1.61,630,640,610,228445,142405880,7560000000,12000000
036360,3SOFT,1000,-60,-5.66,1060,1080,990,76135,79135040,5833338000,5833338
039790,AMIC,1260,-60,-4.55,1340,1350,1250,869665,1118303210,19240200000,15270000
036820,BET,740,-60,-7.5,820,820,720,662116,503110570,12032165420,16259683
023460,C&H캐피탈,1540,-20,-1.28,1550,1580,1520,96244,149123570,33880000000,22000000
045260,CHK한강,850,-70,-7.61,950,950,850,438986,387916100,21185500300,24924118
049370,CJ엔터테인,15700,-900,-5.42,17250,17250,15400,590504,9725209300,239675572000,15265960
051500,CJ푸드시스템,11850,1250,11.79,11000,11850,10850,445537,5215458550,111139965000,9378900
035760,CJ홈쇼핑,67200,-300,-0.44,69000,69800,65500,178332,11921243100,553988131200,8243871
050470,CMS,740,-50,-6.33,810,810,740,249022,194106190,6142000000,8300000
065340,DM테크놀로지,6940,-80,-1.14,7160,7160,6920,45479,319327290,38864000000,5600000
037370,EG,3930,20,0.51,4020,4090,3900,31772,126028790,17685000000,4500000
053870,GT&T,970,0,0,960,1050,960,244844,245516570,4171000000,4300000
060910,I.S하이텍,2470,120,5.11,2430,2610,2350,498729,1253641830,25411360000,10288000
038710,ICM,1540,0,0,1540,1590,1480,60713,92886850,7700000000,5000000
036670,KCI,1890,10,0.53,1870,1920,1870,11907,22460720,11907000000,6300000
054020,KDN스마텍,2600,-330,-11.26,2990,2990,2580,1792044,5015499870,34216000000,13160000
046810,KEPS,950,0,0,940,980,940,6009,5687650,5939552000,6252160
060720,KH바텍,67700,-2800,-3.97,72000,72200,67000,87523,6099725000,270800000000,4000000
032390,KTF,24500,550,2.3,24400,24500,24100,719937,17475192550,4682942715500,191140519
036030,KTH,6630,710,11.99,6500,6630,6400,1807891,11915627280,228735000000,34500000
060370,KT서브마린,8580,-240,-2.72,9010,9010,8560,33733,294494770,37580400000,4380000
016990,LG마이크론,42000,1600,3.96,41500,42500,40400,119397,4967197450,243600000000,5800000
032640,LG텔레콤,3990,100,2.57,3940,3990,3870,916389,3592752870,1106340935700,277278430
028150,LG홈쇼핑,81000,-1000,-1.22,83000,84000,80100,81114,6590184500,531562500000,6562500
047420,LKFS,770,-80,-9.41,850,870,770,579596,463682960,5544000000,7200000
026260,M플러스텍,1560,0,0,1560,1610,1550,192857,303244500,8466524040,5427259
035420,NHN,121000,-9000,-6.92,134500,135000,117500,470886,58896680500,906100635000,7488435
034120,SBS,41900,550,1.33,41900,41950,40800,108601,4493161100,1092547402300,26075117
046140,SBSi,16200,1700,11.72,15500,16200,14550,919456,14509391700,178688203200,11030136
036540,STS반도체,4930,-250,-4.83,5240,5320,4900,157435,812618600,49721022000,10085400
016600,TG벤처,1990,-220,-9.95,2370,2370,1960,388606,809463150,23880000000,12000000
