단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,820,-50,-5.75,820,840,810,1541051,1267443330,25753352140,31406527
060310,3S,2250,-50,-2.17,2150,2350,2150,22999,50192860,5400000000,2400000
036360,3SOFT,1020,-30,-2.86,980,1110,980,30275,30477540,5950004760,5833338
036820,BET,930,-30,-3.13,920,950,920,127623,119127850,15121505190,16259683
023460,C&H캐피탈,1540,-20,-1.28,1500,1560,1410,87084,125475990,33880000000,22000000
045260,CHK한강,950,-60,-5.94,930,990,930,346894,328921440,23620398150,24863577
049370,CJ엔터테인,10000,-100,-0.99,9600,10450,9600,216450,2199760050,143379600000,14337960
051500,CJ푸드시스템,9410,-90,-0.95,9010,9480,9000,23150,215294900,88255449000,9378900
035760,CJ홈쇼핑,46100,-2400,-4.95,47100,48000,44500,136885,6259824450,380042453100,8243871
050470,CMS,830,-100,-10.75,840,890,820,274372,230388300,6889000000,8300000
065340,DM테크놀로지,9300,-200,-2.11,8400,9600,8400,24154,219990480,52080000000,5600000
037370,EG,3940,-310,-7.29,3900,4080,3900,70000,278736230,17730000000,4500000
053870,GT&T,1280,-20,-1.54,1230,1390,1220,3879,4943930,5504000000,4300000
060910,I.S하이텍,2230,-200,-8.23,2350,2480,2170,138909,316850490,22942240000,10288000
038710,ICM,1700,-140,-7.61,1710,1750,1700,54362,93428210,8500000000,5000000
036670,KCI,2180,-40,-1.8,2110,2200,2110,5954,12853080,13734000000,6300000
054020,KDN스마텍,2160,-110,-4.85,2220,2330,2050,1875947,4131603710,28425600000,13160000
046810,KEPS,1010,-90,-8.18,1080,1100,1000,47963,49432860,6314681600,6252160
060720,KH바텍,56800,-2200,-3.73,57000,57800,55600,14446,819587000,227200000000,4000000
039370,KTB벤처2MF,4340,0,0,0,0,0,0,0,17816568000,4105200
032390,KTF,27200,-300,-1.09,26800,27350,26600,449929,12162600500,5006378769600,184058043
060370,KT서브마린,9700,-260,-2.61,9700,10300,9500,14012,135802890,42486000000,4380000
016990,LG마이크론,28650,-1050,-3.54,28300,28900,28250,88240,2517251800,166170000000,5800000
032640,LG텔레콤,4180,-90,-2.11,4100,4210,4080,631824,2626246060,1159023837400,277278430
028150,LG홈쇼핑,70200,-1300,-1.82,70500,70900,68500,24445,1708914700,460687500000,6562500
047420,LKFS,1030,10,0.98,980,1030,980,139586,141164120,7416000000,7200000
026260,M플러스텍,130,-10,-7.14,140,140,130,1966756,261468990,5686421520,43741704
035420,NHN,51500,-2200,-4.1,51800,52200,49700,208988,10672370550,383008075000,7437050
