단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,535,55,11.46,490,535,480,5562638,2847176795,20820571995,38916957
060310,3S,530,5,0.95,525,555,520,1687046,907356800,6360000000,12000000
036360,3SOFT,1060,5,0.47,1050,1090,1050,30709,32835485,6183338280,5833338
039790,AMIC,1440,-60,-4,1510,1545,1440,1278686,1907586790,31680000000,22000000
036820,BET,1280,15,1.19,1280,1320,1250,997139,1283367230,30835178240,24089983
023460,C&H캐피탈,1480,10,0.68,1490,1490,1430,27607,40477940,32560000000,22000000
045260,CHK한강,685,20,3.01,680,700,670,446975,305123580,19128020830,27924118
049370,CJ엔터테인,18150,150,0.83,18200,19200,17850,423354,7867851050,277077174000,15265960
051500,CJ푸드시스템,8390,290,3.58,8190,8400,8190,69743,579117130,78688971000,9378900
035760,CJ홈쇼핑,60700,700,1.17,60500,60900,58000,228887,13686929100,500402969700,8243871
050470,CMS,545,0,0,545,570,545,114474,62965815,4523500000,8300000
065340,DM테크놀로지,5470,340,6.63,5190,5590,5100,319456,1698010950,30632000000,5600000
037370,EG,3440,-30,-0.86,3450,3540,3400,26585,92488220,15480000000,4500000
053870,GT&T,960,-15,-1.54,970,1005,960,8333,8043820,4128000000,4300000
060910,I.S하이텍,2460,125,5.35,2380,2485,2350,265999,648726320,25308480000,10288000
038710,ICM,1420,-10,-0.7,1450,1450,1390,7489,10454120,7100000000,5000000
036670,KCI,1800,-10,-0.55,1785,1845,1760,33950,60765670,11340000000,6300000
054020,KDN스마텍,2280,-60,-2.56,2350,2370,2270,329935,759426865,30004800000,13160000
046810,KEPS,1030,-5,-0.48,1010,1065,1000,29130,29434550,6439724800,6252160
060720,KH바텍,49200,200,0.41,50200,50500,48900,151334,7506011900,393600000000,8000000
032390,KTF,23300,200,0.87,23400,23400,23100,804422,18729844000,4453574092700,191140519
036030,KTH,8290,-150,-1.78,8550,8550,8160,140895,1165276200,286005000000,34500000
060370,KT서브마린,7150,40,0.56,7120,7230,7120,11406,81551250,31317000000,4380000
016990,LG마이크론,62500,-1000,-1.57,63700,64000,62500,47902,3024197700,362500000000,5800000
032640,LG텔레콤,4060,-60,-1.46,4175,4175,4060,993572,4077429380,1125750425800,277278430
028150,LG홈쇼핑,80800,-3700,-4.38,84900,84900,80000,85219,6949499800,530250000000,6562500
047420,LKFS,750,50,7.14,755,780,700,667969,507643610,5400000000,7200000
068150,MCS로직,10900,300,2.83,10750,11100,10250,361504,3877277300,44690000000,4100000
035420,NHN,176100,-5900,-3.24,181900,182600,175600,286710,51204751000,1320773773500,7500135
046140,SBSi,9710,-190,-1.92,10000,10000,9710,133970,1324310490,107102620560,11030136
036540,STS반도체,9200,100,1.1,8910,9510,8800,471439,4337807630,92785680000,10085400
016600,TG벤처,1570,-35,-2.18,1600,1635,1560,43878,69850135,18840000000,12000000
048770,TPC,1450,30,2.11,1420,1470,1420,5080,7217550,6235000000,4300000
032620,UBCARE,1100,-40,-3.51,1160,1160,1090,1361555,1522736265,26167731700,23788847
048760,VK,2160,-40,-1.82,2210,2275,2155,388384,857265260,37675987920,17442587
033190,VON,340,-5,-1.45,350,350,340,451710,155226365,6781748460,19946319
016170,YBM서울,1080,-10,-0.92,1100,1100,1080,6641,7201705,11728800000,10860000
040300,YTN,1825,-45,-2.41,1895,1940,1825,1411856,2656668165,76650000000,42000000
008780,i 인프라,100,-5,-4.76,110,110,95,1808334,186052330,1960000000,19600000
054150,가드텍,535,0,0,545,550,520,142516,75941800,8394535200,15690720
040610,가로수닷컴,675,0,0,680,690,675,107415,72772855,7594013250,11250390
026260,가산전자,1445,-55,-3.67,1510,1540,1365,702978,1024036240,11762990710,8140478
042570,가야전자,1760,40,2.33,1760,1780,1700,101330,175305430,13728000000,7800000
