단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,700,-10,-1.41,690,710,660,636536,437137150,22099463400,31570662
060310,3S,2360,50,2.16,2200,2360,2200,5488,12638940,5664000000,2400000
036360,3SOFT,830,-20,-2.35,850,850,830,474,394480,4841670540,5833338
036820,BET,520,-70,-11.86,530,560,520,311781,163393100,8455035160,16259683
023460,C&H캐피탈,1590,-10,-0.63,1670,1670,1520,2655,4184420,34980000000,22000000
045260,CHK한강,720,10,1.41,660,720,660,239005,165734230,17901775440,24863577
049370,CJ엔터테인,9540,-120,-1.24,9660,9840,9520,25108,242896190,136784138400,14337960
051500,CJ푸드시스템,8300,-160,-1.89,8150,8450,8150,7252,60011120,77844870000,9378900
035760,CJ홈쇼핑,43400,100,0.23,42100,44900,42100,64947,2804501750,357784001400,8243871
050470,CMS,660,10,1.54,630,670,630,71895,46317020,5478000000,8300000
065340,DM테크놀로지,8110,-390,-4.59,8150,8600,8110,9675,80156680,45416000000,5600000
037370,EG,3060,-120,-3.77,3050,3330,3050,15576,48632710,13770000000,4500000
053870,GT&T,940,-30,-3.09,900,1000,880,7049,6399640,4042000000,4300000
060910,I.S하이텍,1920,-110,-5.42,1930,2000,1880,58479,113690910,19752960000,10288000
038710,ICM,1340,20,1.52,1420,1420,1340,11,14820,6700000000,5000000
036670,KCI,1890,-10,-0.53,1900,1900,1810,4020,7505650,11907000000,6300000
054020,KDN스마텍,1540,-60,-3.75,1600,1670,1540,673639,1081555810,20266400000,13160000
046810,KEPS,650,-40,-5.8,700,750,640,193041,132113290,4063904000,6252160
060720,KH바텍,62500,-2400,-3.7,63500,65500,60400,8237,513568400,250000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,22250,-350,-1.55,22500,22700,22100,388744,8662031850,4095291456750,184058043
060370,KT서브마린,7000,-70,-0.99,6950,7230,6950,6285,43944800,30660000000,4380000
016990,LG마이크론,27500,-500,-1.79,27300,31150,27300,20567,576931600,159500000000,5800000
032640,LG텔레콤,3530,-150,-4.08,3630,3690,3530,609184,2182480290,978792857900,277278430
028150,LG홈쇼핑,68900,-1100,-1.57,68000,69900,68000,10159,699058700,452156250000,6562500
047420,LKFS,610,-10,-1.61,620,690,610,193339,126322410,4392000000,7200000
026260,M플러스텍,950,-90,-8.65,920,1000,920,448969,416064010,3968396050,4177259
035420,NHN,49800,-700,-1.39,49300,50700,49100,98704,4911841300,372924063000,7488435
034120,SBS,33200,-600,-1.78,33500,33500,32700,15151,500939100,865693884400,26075117
046140,SBSi,2680,70,2.68,2540,2790,2540,230628,615256540,29211916920,10899969
036540,STS반도체,3000,50,1.69,2950,3090,2910,2634,7874320,30256200000,10085400
016600,TG벤처,1030,-20,-1.9,1030,1080,1010,110366,113682220,12360000000,12000000
048770,TPC,1340,140,11.67,1250,1340,1140,8949,11716000,5762000000,4300000
032620,UBCARE,620,10,1.64,590,630,590,289544,175785920,12712630660,20504243
048760,VK,2370,-40,-1.66,2400,2520,2370,733428,1787201150,41338931190,17442587
033190,VON,430,-10,-2.27,390,440,390,1450290,586269830,5996917170,13946319
016170,YBM서울,1050,-50,-4.55,1050,1190,1050,10594,11381640,11403000000,10860000
040300,YTN,1790,190,11.88,1620,1790,1610,2580172,4457590940,75180000000,42000000
008780,i 인프라,420,-20,-4.55,420,450,410,2083348,885793480,8232000000,19600000
054150,가드텍,380,-50,-11.63,400,430,380,150403,59274920,3876000000,10200000
040610,가로수닷컴,500,-10,-1.96,500,520,490,39887,19952920,5625195000,11250390
042570,가야전자,1770,-30,-1.67,1800,1850,1750,50617,90107440,13806000000,7800000
017050,가오닉스,470,-60,-11.32,470,530,470,9929117,4844915520,10865231580,23117514
030270,가희,7450,170,2.34,7100,7470,7100,1104,7990690,4917000000,660000
035250,강원랜드,106500,500,0.47,107000,108500,103500,83452,8854128500,2130000000000,20000000
039240,경남스틸,1540,0,0,1530,1540,1500,4985,7511380,7700000000,5000000
011040,경동제약,7400,-200,-2.63,7410,7410,7400,300,2220200,44400000000,6000000
050120,경조산업,800,0,0,810,810,790,24445,19587530,3303200000,4129000
024910,경창산업,1410,-40,-2.76,1450,1450,1290,4375,5774970,16863600000,11960000
025880,경축,12400,-50,-0.4,12550,12550,11600,149,1775050,9176000000,740000
049720,고려신용정보,2600,0,0,2600,2600,2460,591,1497030,3718000000,1430000
027440,고려전기,370,-20,-5.13,370,390,350,1345752,499750960,5258707880,14212724
014570,고려제약,6690,-150,-2.19,6800,6900,6690,1324,8898860,7359000000,1100000
014200,광림특장차,2600,0,0,2600,2600,2510,216,560470,15817326200,6083587
026910,광진실업,8500,-500,-5.56,8860,8860,8500,20,173600,5100000000,600000
053270,구영테크,1420,-50,-3.4,1400,1450,1300,61252,84153220,8236000000,5800000
031150,국민카드,15400,300,1.99,15100,15600,15100,715123,10969015450,1127280000000,73200000
066620,국보디자인,3490,-50,-1.41,3400,3590,3400,12376,43147130,20242000000,5800000
043650,국순당,23650,-200,-0.84,23300,23750,23200,8225,192941350,204868125000,8662500
006050,국영지앤엠,740,-90,-10.84,770,810,740,149896,111830700,4783064000,6463600
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
007720,국제종건,320,30,10.34,280,320,260,2669143,807383260,12406019200,38768810
023670,국제통신,5550,150,2.78,5010,5700,5010,633,3265920,3330000000,600000
037510,굿라이프10-MF,4160,0,0,0,0,0,0,0,3123328000,750800
037500,굿라이프5MF,4380,0,0,0,0,0,0,0,8181840000,1868000
019010,그랜드백화점,3140,-20,-0.63,3120,3140,2900,8917,26644650,15134800000,4820000
070080,그로웰메탈,3470,-470,-11.93,3650,4070,3470,1626109,6110928880,42242981900,12173770
009220,그로웰전자,4790,-650,-11.95,5110,5400,4790,321418,1637066900,24991010700,5217330
035780,그로웰텔레콤,1370,-180,-11.61,1410,1540,1370,847260,1236482580,23236570000,16961000
040350,그루ITS,600,-80,-11.76,650,680,600,83261,52830470,4314000000,7190000
021320,금강종합건설,11100,-100,-0.89,10600,11100,10600,809,8965900,64380000000,5800000
053260,금강철강,780,-40,-4.88,810,810,730,1655,1288190,14601600000,18720000
036090,금호미터텍,2610,90,3.57,2640,2690,2560,209370,550587760,12746561400,4883740
036190,금화피에스시,1760,-20,-1.12,1750,1760,1750,905,1583790,10560000000,6000000
004790,기륭전자,700,-30,-4.11,690,740,690,167942,118626490,16456369300,23509099
035460,기산텔레콤,1370,10,0.74,1340,1390,1330,6363,8648250,19341660000,14118000
024110,기업은행,5020,-10,-0.2,5100,5100,5020,62419,314482890,1520816956700,302951585
051490,나라엠앤디,1470,-70,-4.55,1510,1560,1460,60562,90315720,21256200000,14460000
065910,나래시스템,1320,0,0,1350,1380,1310,75754,101968700,5847600000,4430000
036850,나리지*온,690,-30,-4.17,720,730,690,44368,31262300,12497625000,18112500
039310,나모,3210,-40,-1.23,3120,3300,3120,16926,54277110,16692000000,5200000
036800,나이스,11350,0,0,11650,11650,11100,844,9584800,11350000000,1000000
033220,남성알미늄,25650,-3350,-11.55,26000,27900,25650,146,3970250,6156000000,240000
037540,네스테크,460,-30,-6.12,480,490,450,20066,9315660,4303949520,9356412
042510,네오웨이브,920,10,1.1,850,920,850,27279,23954840,11960000000,13000000
042420,네오위즈,48500,-2500,-4.9,52500,52500,48200,122517,6148254550,148722922000,3066452
017680,네티션닷컴,30200,-850,-2.74,31050,31300,28050,28012,838157050,25368000000,840000
038990,넥스콘테크,1000,-20,-1.96,980,1020,970,72975,72529680,8913273000,8913273
037220,넥스텔,690,-50,-6.76,710,760,670,378072,268369180,8290681890,12015481
038980,넥시즈,570,-30,-5,570,640,530,9452633,5530974410,12181310970,21370721
033280,넷시큐어테크,390,-50,-11.36,410,440,390,228503,93682400,4395628770,11270843
047730,넷웨이브,1770,-200,-10.15,1940,1970,1740,15140,27291460,6464040000,3652000
037010,넷컴스토리지,490,20,4.26,470,490,450,660671,312213270,7682391500,15678350
054050,농우바이오,2610,90,3.57,2440,2640,2440,79924,204219550,37323000000,14300000
040160,누리텔레콤,4600,-210,-4.37,4750,4800,4600,1114,5182030,20700000000,4500000
