단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,820,0,0,810,840,800,1118665,918012730,25753352140,31406527
060310,3S,2200,-50,-2.22,2280,2280,2200,21119,46706570,5280000000,2400000
036360,3SOFT,1020,0,0,970,1030,970,16939,17150350,5950004760,5833338
036820,BET,930,0,0,900,960,900,124344,115961570,15121505190,16259683
023460,C&H캐피탈,1590,50,3.25,1490,1690,1460,49710,76323900,34980000000,22000000
045260,CHK한강,1010,60,6.32,930,1040,930,661096,664998300,25112212770,24863577
049370,CJ엔터테인,10300,300,3,10000,11000,10000,622819,6543894000,147680988000,14337960
051500,CJ푸드시스템,9200,-210,-2.23,9210,9410,9130,10768,99471040,86285880000,9378900
035760,CJ홈쇼핑,48150,2050,4.45,45600,48400,45500,86250,4120089400,396942388650,8243871
050470,CMS,800,-30,-3.61,790,880,790,451636,373772820,6640000000,8300000
065340,DM테크놀로지,9000,-300,-3.23,9300,9400,8800,29171,264985370,50400000000,5600000
037370,EG,4100,160,4.06,3900,4110,3900,68346,276064160,18450000000,4500000
053870,GT&T,1300,20,1.56,1210,1330,1200,9270,11714360,5590000000,4300000
060910,I.S하이텍,2300,70,3.14,2230,2340,2210,166135,379373240,23662400000,10288000
038710,ICM,1720,20,1.18,1660,1740,1660,27124,46068660,8600000000,5000000
036670,KCI,2280,100,4.59,2170,2320,2170,132,295370,14364000000,6300000
054020,KDN스마텍,2110,-50,-2.31,2140,2250,2080,1360252,2947680300,27767600000,13160000
046810,KEPS,1010,0,0,1010,1050,1000,33358,34006040,6314681600,6252160
060720,KH바텍,58600,1800,3.17,56200,60200,56200,17843,1048568800,234400000000,4000000
039370,KTB벤처2MF,4340,0,0,0,0,0,0,0,17816568000,4105200
032390,KTF,27250,50,0.18,27000,27600,27000,336918,9219494050,5015581671750,184058043
060370,KT서브마린,9600,-100,-1.03,9470,9710,9470,9270,89031030,42048000000,4380000
016990,LG마이크론,29250,600,2.09,28100,29500,28100,215726,6197227200,169650000000,5800000
032640,LG텔레콤,4300,120,2.87,4420,4580,4300,2202402,9749891090,1192297249000,277278430
028150,LG홈쇼핑,72000,1800,2.56,69200,72200,69200,26467,1900217100,472500000000,6562500
047420,LKFS,1150,120,11.65,1010,1150,1010,276473,307917760,8280000000,7200000
026260,M플러스텍,130,0,0,130,140,120,1340449,173644050,5686421520,43741704
035420,NHN,51400,-100,-0.19,51200,52000,51000,133989,6920673900,382264370000,7437050
034120,SBS,36450,100,0.28,36350,36600,35700,14896,539201000,950438014650,26075117
036540,STS반도체,3990,40,1.01,3920,4040,3920,4196,16634860,40240746000,10085400
016600,TG벤처,1750,-10,-0.57,1720,1780,1720,69949,122622620,21000000000,12000000
048770,TPC,1580,-50,-3.07,1440,1700,1440,40977,61797120,6794000000,4300000
032620,UBCARE,540,10,1.89,520,550,510,1029484,548187420,11072291220,20504243
048760,VK,3840,60,1.59,3750,3900,3750,1087110,4173234370,66979534080,17442587
033190,VON,600,30,5.26,550,630,550,1322180,817046060,8367791400,13946319
016170,YBM서울,1240,40,3.33,1150,1310,1150,16795,20764890,13466400000,10860000
040300,YTN,1420,0,0,1420,1440,1410,135407,192504340,59640000000,42000000
008780,i 인프라,500,50,11.11,450,500,450,1729528,841681760,9800000000,19600000
054150,가드텍,730,30,4.29,690,760,670,933511,678364370,7446000000,10200000
040610,가로수닷컴,600,10,1.69,580,610,580,122854,72512470,6750234000,11250390
042570,가야전자,2050,50,2.5,2000,2050,1950,181475,363475630,15990000000,7800000
017050,가오닉스,1050,10,0.96,1020,1120,1020,4595357,4916803800,17893182300,17041126
030270,가희,8980,70,0.79,8250,9000,8030,2128,18389280,5926800000,660000
035250,강원랜드,128500,1000,0.78,128500,129500,127000,56800,7290559000,2570000000000,20000000
039240,경남스틸,1860,0,0,1800,1920,1790,36771,69043280,9300000000,5000000
011040,경동제약,7250,-50,-0.68,7400,7400,7180,2103,15198130,43500000000,6000000
050120,경조산업,970,10,1.04,960,990,940,16977,16461760,4005130000,4129000
024910,경창산업,1600,-20,-1.23,1620,1620,1510,1074,1723370,19136000000,11960000
025880,경축,12000,-600,-4.76,12000,12450,12000,1003,12036450,8880000000,740000
049720,고려신용정보,3300,110,3.45,2950,3300,2950,10910,34014840,4719000000,1430000
027440,고려전기,570,20,3.64,550,600,550,2894217,1648459020,8101252680,14212724
014570,고려제약,7330,50,0.69,7340,7340,7050,258,1878360,8063000000,1100000
014200,광림특장차,2750,10,0.36,2750,2750,2700,706,1921360,16729864250,6083587
