단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,920,-20,-2.13,900,930,880,1766367,1604391430,28894004840,31406527
060310,3S,2530,-70,-2.69,2540,2580,2470,18875,47250840,6072000000,2400000
036360,3SOFT,1150,-30,-2.54,1160,1160,1110,59916,68176040,6708338700,5833338
036820,BET,1070,0,0,1040,1070,1030,232469,244228680,17397860810,16259683
023460,C&H캐피탈,1820,10,0.55,1820,1820,1820,72295,131576900,40040000000,22000000
045260,CHK한강,1360,0,0,1360,1380,1290,885491,1181141130,33814464720,24863577
049370,CJ엔터테인,10500,-50,-0.47,10250,10750,10250,74505,782530500,150548580000,14337960
051500,CJ푸드시스템,10050,-50,-0.5,9800,10100,9800,8455,84683050,94257945000,9378900
035760,CJ홈쇼핑,50000,-1100,-2.15,49800,51600,49800,92374,4655959400,412193550000,8243871
050470,CMS,1060,-80,-7.02,1200,1270,1040,2219378,2690372660,8798000000,8300000
065340,DM테크놀로지,10050,50,0.5,9900,10400,9600,68857,695753030,56280000000,5600000
037370,EG,4810,-90,-1.84,4780,4940,4770,68728,331139790,21645000000,4500000
053870,GT&T,1370,20,1.48,1320,1400,1320,12056,16212960,5891000000,4300000
060910,I.S하이텍,2730,-110,-3.87,2820,2840,2700,242010,676219390,28086240000,10288000
038710,ICM,1870,-60,-3.11,1870,1930,1860,13196,24740900,9350000000,5000000
036670,KCI,2350,-40,-1.67,2350,2430,2350,1915,4531430,14805000000,6300000
054020,KDN스마텍,2090,70,3.47,1970,2090,1950,681658,1385931770,27504400000,13160000
046810,KEPS,1330,-20,-1.48,1330,1350,1230,275280,357083140,8315372800,6252160
060720,KH바텍,60000,-1200,-1.96,59000,61800,59000,21962,1340324200,240000000000,4000000
039370,KTB벤처2MF,4360,-10,-0.23,4360,4360,4360,350,1526000,17898672000,4105200
032390,KTF,31050,-450,-1.43,31250,31400,30750,394579,12271075800,5715002235150,184058043
060370,KT서브마린,11150,150,1.36,10950,11500,10750,48633,543712750,48837000000,4380000
016990,LG마이크론,33000,-1000,-2.94,32800,33500,32800,38450,1276771200,191400000000,5800000
032640,LG텔레콤,4880,-110,-2.2,4990,5050,4740,5406174,26460220700,1353118738400,277278430
028150,LG홈쇼핑,75300,-700,-0.92,74500,76000,74000,18347,1376586800,494156250000,6562500
047420,LKFS,1230,30,2.5,1210,1260,1140,333644,401839280,8856000000,7200000
