단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,440,0,0,440,445,430,960773,420422545,17692290880,40209752
060310,3S,400,10,2.56,395,415,390,741784,299716035,4800000000,12000000
036360,3SOFT,905,0,0,935,935,900,10330,9378790,5279170890,5833338
039790,AMIC,1170,-30,-2.5,1220,1220,1145,479700,562603800,25740000000,22000000
036820,BET,785,-10,-1.26,770,810,770,481409,379326090,19116322355,24352003
036825,BET우,1095,-100,-8.37,1065,1195,1065,88566,96285945,3285000000,3000000
023460,C&H캐피탈,1320,20,1.54,1345,1345,1305,29484,38777695,29040000000,22000000
045260,CHK한강,660,55,9.09,615,675,610,300408,196369715,18429917880,27924118
049370,CJ엔터테인,16600,100,0.61,16500,16600,16350,92851,1532776050,253414936000,15265960
051500,CJ푸드시스템,6800,-210,-3,6930,7090,6720,49012,336821230,63776520000,9378900
035760,CJ홈쇼핑,42550,250,0.59,41550,43250,41200,123528,5225832850,350776711050,8243871
050470,CMS,455,0,0,455,465,450,96752,44290625,3776500000,8300000
065340,DM테크놀로지,4550,-95,-2.05,4550,4605,4530,11024,50364650,25480000000,5600000
037370,EG,3025,-20,-0.66,3045,3100,3020,15261,46196910,13612500000,4500000
053870,GT&T,815,0,0,790,815,775,35377,28128015,3504500000,4300000
060910,I.S하이텍,2385,-10,-0.42,2330,2440,2330,82107,195331630,24536880000,10288000
038710,ICM,1270,-10,-0.78,1360,1360,1255,9064,11523735,6350000000,5000000
036670,KCI,1820,10,0.55,1800,1845,1770,8152,14716325,11466000000,6300000
054020,KDN스마텍,1790,0,0,1810,1810,1770,117660,210706620,23556400000,13160000
046810,KEPS,710,-30,-4.05,765,765,710,13469,9909250,4439033600,6252160
060720,KH바텍,52000,-1500,-2.8,54200,54500,51700,234593,12426423000,416000000000,8000000
032390,KTF,23600,-200,-0.84,23800,23800,23400,4736912,111797327250,4510916248400,191140519
036030,KTH,8830,20,0.23,8900,8930,8680,180269,1585950330,304635000000,34500000
060370,KT서브마린,6630,10,0.15,6660,6670,6510,11590,76634840,29039400000,4380000
016990,LG마이크론,50600,-2400,-4.53,51900,52100,49600,250006,12754651000,293480000000,5800000
032640,LG텔레콤,3765,-85,-2.21,3840,3870,3765,1104103,4183624715,1043953288950,277278430
028150,LG홈쇼핑,58900,900,1.55,58000,59600,57100,144989,8523343700,386531250000,6562500
047420,LKFS,585,-15,-2.5,615,615,560,34739,20103150,4212000000,7200000
068150,MCS로직,7280,-120,-1.62,7390,7510,7250,217814,1602364440,29848000000,4100000
035420,NHN,159900,-1800,-1.11,161100,164100,158200,197743,31925741500,1199271586500,7500135
046140,SBSi,15000,0,0,14900,15800,14650,398427,6081761400,166552995000,11103533
036540,STS반도체,11350,350,3.18,11200,11650,11000,670132,7629048450,114469290000,10085400
016600,TG벤처,1385,5,0.36,1370,1430,1370,20814,28916720,16620000000,12000000
048770,TPC,1360,-20,-1.45,1360,1395,1350,1405,1911535,5848000000,4300000
032620,UBCARE,1175,-5,-0.42,1210,1235,1175,1337639,1614249650,28632967525,24368483
048760,VK,2100,90,4.48,2020,2180,2020,691108,1450483395,36629432700,17442587
033190,VON,255,-30,-10.53,280,290,255,971880,259228445,5086311345,19946319
016170,YBM서울,1020,-60,-5.56,1065,1080,1020,28227,29319685,11077200000,10860000
040300,YTN,1660,-80,-4.6,1710,1750,1640,599848,1014293270,69720000000,42000000
008780,i 인프라,45,-5,-10,45,45,45,31353,1410885,882000000,19600000
054150,가드텍,425,5,1.19,415,445,415,150840,64816595,6668556000,15690720
040610,가로수닷컴,640,10,1.59,620,650,620,5430,3428105,7200249600,11250390
026260,가산전자,885,25,2.91,850,885,850,358630,311890245,7204323030,8140478
042570,가야전자,1600,30,1.91,1570,1605,1550,34976,55466890,12480000000,7800000
030270,가희,6590,0,0,6490,6590,6370,410,2673660,4349400000,660000
056000,거원시스템,21650,250,1.17,21200,21700,20700,128297,2724562200,115611000000,5340000
039240,경남스틸,1920,95,5.21,1825,2015,1825,44276,85074630,9600000000,5000000
011040,경동제약,7610,40,0.53,7600,7630,7600,2084,15849470,45660000000,6000000
050120,경조산업,1140,40,3.64,1130,1150,1060,8709,9533335,4707060000,4129000
024910,경창산업,1145,-25,-2.14,1195,1195,1140,8720,10037210,13694200000,11960000
025880,경축,10500,100,0.96,10350,10650,10350,441,4628550,7770000000,740000
049720,고려신용정보,1960,-10,-0.51,1940,1970,1855,5662,10651960,2802800000,1430000
027440,고려전기,160,15,10.34,155,160,150,7091837,1118567490,3877235840,24232724
014570,고려제약,14650,0,0,14650,14900,14550,36312,534051600,16115000000,1100000
014200,광림,4000,260,6.95,3685,4100,3500,3056,11656750,12167172000,3041793
026910,광진실업,10900,-200,-1.8,10800,11100,10750,729,7969450,6540000000,600000
053270,구영테크,2300,125,5.75,2200,2350,2150,46926,105511265,13340000000,5800000
066620,국보디자인,4165,-85,-2,4255,4295,4165,7609,31981070,24157000000,5800000
043650,국순당,21800,-750,-3.33,22100,22200,21800,59251,1302320900,387012391600,17752862
006050,국영지앤엠,920,-5,-0.54,975,975,865,10108,9130955,5946512000,6463600
007720,국제건설,375,40,11.94,375,375,375,177971,66739125,14538303750,38768810
053740,국제엘렉트릭,8800,-200,-2.22,9100,9200,8800,104346,939084580,72248000000,8210000
028300,국제정공,80,0,0,0,0,0,0,0,2508777600,31359720
028305,국제정공우,105,0,0,0,0,0,0,0,420000000,4000000
023670,국제통신,415,-35,-7.78,415,450,415,114975,48401690,2490000000,6000000
037510,굿라이프10-MF,5360,110,2.1,5360,5360,5360,100,536000,4024288000,750800
037500,굿라이프5MF,5170,0,0,0,0,0,0,0,9657560000,1868000
019010,그랜드백화점,3070,-50,-1.6,3120,3120,3070,5427,16809930,14797400000,4820000
070080,그로웰메탈,2610,240,10.13,2340,2635,2290,1570646,3880813235,31773539700,12173770
009220,그로웰전자,1140,35,3.17,1105,1160,1080,413869,462220105,14638994220,12841223
035780,그로웰텔레콤,300,0,0,300,310,300,720869,217864850,13229580000,44098600
021320,금강종합건설,10950,100,0.92,10750,10950,10700,59048,637509550,63510000000,5800000
053260,금강철강,1065,-15,-1.39,1075,1075,1035,12011,12502305,19936800000,18720000
036090,금호미터텍,490,-5,-1.01,490,495,485,189846,92799160,7840000000,16000000
036190,금화피에스시,1640,0,0,1615,1640,1585,5110,8254740,9840000000,6000000
064720,기가텔레콤,2050,25,1.23,2060,2160,2050,652700,1374609515,23062500000,11250000
004790,기륭전자,1800,105,6.19,1750,1895,1700,6897389,12704914835,42316378200,23509099
035460,기산텔레콤,1750,20,1.16,1750,1750,1700,85716,149544565,24706500000,14118000
024110,기업은행,7130,-70,-0.97,7250,7270,7070,200291,1429017740,2160044801050,302951585
051490,나라엠앤디,1730,-30,-1.7,1760,1760,1705,101001,175603135,25015800000,14460000
065910,나래시스템,1250,-25,-1.96,1300,1300,1210,24042,29450530,5537500000,4430000
036850,나리지*온,1020,-40,-3.77,1060,1080,1010,92202,95405745,18474750000,18112500
036800,나이스,1155,-25,-2.12,1180,1180,1150,27187,31448340,11550000000,10000000
033220,남성알미늄,33000,1500,4.76,33000,34850,33000,280,9276800,7920000000,240000
032800,네모,490,50,11.36,440,490,440,325638,154644500,7223932800,14742720
037540,네스테크,515,5,0.98,505,540,500,63302,32319885,5848552180,11356412
042510,네오웨이브,970,-15,-1.52,960,1010,960,123221,122116975,12610000000,13000000
042420,네오위즈,39800,-900,-2.21,40500,41200,39800,133332,5396673450,304100656000,7640720
017680,네티션닷컴,24800,400,1.64,24450,25700,24450,9225,229990250,20832000000,840000
033430,넥사이언,2270,50,2.25,2190,2270,2170,1857652,4173861125,86445232000,38081600
019430,넥서스투자,1010,95,10.38,910,1015,895,321535,309120660,28280000000,28000000
038990,넥스콘테크,3855,130,3.49,3725,4070,3725,874796,3425033200,39796398600,10323320
037220,넥스텔,655,30,4.8,640,695,635,4786738,3177010205,16756342965,25582203
033280,넷시큐어테크,475,-10,-2.06,480,525,465,2840421,1420111555,6624596525,13946519
047730,넷웨이브,940,5,0.53,925,940,925,10797,10054525,5312880000,5652000
037010,넷컴스토리지,330,-10,-2.94,340,350,330,1116097,377792400,7438561350,22541095
054050,농우바이오,2920,-10,-0.34,2920,2955,2910,46416,135729795,41756000000,14300000
040160,누리텔레콤,4165,15,0.36,4060,4190,4050,3708,15181950,18742500000,4500000
025690,뉴런네트,110,0,0,0,0,0,0,0,3740000000,34000000
060260,뉴보텍,2030,-275,-11.93,2270,2270,2030,39288,82270805,8038800000,3960000
060300,뉴소프트기술,2000,-85,-4.08,2060,2095,1955,15443,30851330,10730000000,5365000
012340,뉴인텍,520,5,0.97,510,520,505,4165,2129880,4024800000,7740000
049180,뉴테크맨,2570,-250,-8.87,2780,2855,2500,572966,1505240475,18504000000,7200000
053290,능률영어사,3805,-45,-1.17,3820,3920,3800,142903,549345180,17932965000,4713000
023430,니트젠테크,1165,0,0,1180,1185,1140,38613,44690935,13153750545,11290773
039560,다산네트웍스,6520,130,2.03,6770,6880,6520,966484,6461957520,41864959120,6421006
043710,다스텍,1320,100,8.2,1220,1365,1220,220306,284131505,10032000000,7600000
032190,다우데이타,640,30,4.92,615,655,610,1112424,711662730,14227200000,22230000
035720,다음,61800,-600,-0.96,62400,63300,61500,480839,29970105200,911726748000,14752860
040670,단암전자통신,1390,-30,-2.11,1370,1435,1370,25399,35309870,27452500000,19750000
037640,대경테크노스,3945,-155,-3.78,4015,4200,3905,3216,12876355,2998200000,760000
020400,대동금속,5260,-160,-2.95,5490,5490,5250,225,1183860,2524800000,480000
008830,대동기어,6020,-120,-1.95,6180,6180,6010,2851,17259860,3864635320,641966
048470,대동스틸,1400,5,0.36,1400,1400,1385,7026,9796295,14000000000,10000000
004780,대륙제관,5210,-110,-2.07,5340,5340,5180,1697,8859420,6252000000,1200000
017650,대림제지,830,-25,-2.92,840,850,830,9119,7611215,7470000000,9000000
027700,대백쇼핑,3855,-145,-3.63,3820,3870,3660,42238,159753115,9637500000,2500000
036490,대백신소재,15050,-750,-4.75,16000,16000,14850,448124,6886086650,118563132450,7877949
026970,대백저축은행,1780,50,2.89,1740,1825,1640,2649,4440525,3560000000,2000000
031990,대선조선,15800,0,0,15800,15800,15800,155,2449000,7994800000,506000
036480,대성미생물,22300,-600,-2.62,22900,23150,22300,963,21737550,8474000000,380000
025440,대성엘텍,945,-15,-1.56,945,960,915,25811,23933235,16976800260,17964868
019570,대신개발금융,2330,-10,-0.43,2300,2330,2300,266,618175,12116000000,5200000
020180,대신정보통신,305,-5,-1.61,305,310,300,420451,127585215,11720819075,38428915
000380,대아건설,2540,-30,-1.17,2575,2575,2530,17969,45642085,28702000000,11300000
033030,대양이앤씨,5350,-40,-0.74,5390,5400,5310,7611,40692660,150730969550,28174013
006580,대양제지,5200,0,0,5070,5230,5060,2349,12057080,13962000000,2685000
016890,대웅화학,2700,-15,-0.55,2675,2710,2675,1672,4509440,11475000000,4250000
028040,대원SCN,435,0,0,435,440,420,62248,26678275,14092977315,32397649
005710,대원산업,25900,250,0.97,25100,25950,25000,225,5646850,31080000000,1200000
060280,대원씨아이,2250,60,2.74,2250,2250,2170,18658,41235140,10125000000,4500000
048910,대원씨앤에이,6490,40,0.62,6410,6620,6400,44794,292754510,36733400000,5660000
003310,대주산업,2040,-20,-0.97,2040,2070,2040,7060,14453535,7628039400,3739235
065500,대진공업,1750,60,3.55,1700,1855,1645,1237596,2188355735,11119552500,6354030
065690,대진디엠피,8250,60,0.73,8210,8300,8100,7933,64885740,48262500000,5850000
054670,대한뉴팜,1370,-40,-2.84,1390,1415,1360,19612,27074045,9864000000,7200000
041500,대한바이오,710,-5,-0.7,715,730,665,1002375,700352110,10991573900,15481090
023910,대한약품,2260,-10,-0.44,2215,2280,2215,3185,7187600,13560000000,6000000
026230,대현테크,425,-10,-2.3,430,440,415,95955,40858820,7956000000,18720000
067080,대화제약,1725,-10,-0.58,1765,1765,1695,25559,43692250,18733500000,10860000
037250,대흥멀티통신,615,-35,-5.38,650,655,615,946782,594785445,15433354275,25094885
045380,더존디지털,7900,-40,-0.5,7880,8130,7820,67373,537246900,34078735600,4313764
060410,데이타게이트,720,5,0.7,725,740,720,38376,27847955,4118400000,5720000
013650,데코,2600,0,0,2515,2650,2515,3461,8993885,27687293400,10648959
053070,덱트론,1360,-10,-0.73,1380,1395,1340,32438,44094900,6881600000,5060000
047060,덴소풍성,6490,-10,-0.15,6350,6590,6350,1345,8709800,89954891620,13860538
039850,델타정보통신,1350,65,5.06,1300,1430,1300,421141,577337365,9909325350,7340241
027710,도드람B&F,915,-10,-1.08,930,940,910,55081,50853680,28290702915,30918801
036180,도원텔레콤,185,0,0,0,0,0,0,0,3918468165,21180909
005160,동국산업,1710,-50,-2.84,1720,1765,1690,299187,511841380,39330000000,23000000
042940,동문정보,435,0,0,0,0,0,0,0,7588371855,17444533
042945,동문정보우,295,0,0,0,0,0,0,0,1003000000,3400000
007390,동보중공업,510,-5,-0.97,530,535,510,56805,29474600,5479771500,10744650
044640,동부정보,1160,15,1.31,1145,1160,1140,6840,7891030,6960000000,6000000
031960,동산진흥,12700,50,0.4,0,0,0,0,0,8890000000,700000
026960,동서,9000,-10,-0.11,9140,9140,9000,9164,82503920,268200000000,29800000
055000,동서정보기술,1960,70,3.7,1945,1990,1910,96132,188067265,14504000000,7400000
025950,동신건설,32450,-2350,-6.75,33800,35050,32300,1109,36855550,9086000000,280000
009730,동신에스엔티,440,-20,-4.35,455,465,435,170056,76155995,12702970720,28870388
041930,동아화성,905,5,0.56,880,905,880,696,612505,7602000000,8400000
023020,동양매직,1430,-65,-4.35,1460,1485,1425,9742,13973090,12012000000,8400000
030790,동양시스템즈,5530,30,0.55,5520,5600,5470,8004,44091210,15041600000,2720000
060380,동양에스텍,1360,5,0.37,1355,1360,1350,12443,16842920,9724000000,7150000
056340,동양크레디텍,3400,-50,-1.45,3450,3480,3265,117579,393140795,16320000000,4800000
007150,동양텔레콤,810,5,0.62,810,810,770,6367,5005765,6237000000,7700000
048640,동우에이엘티,845,60,7.64,775,850,765,32394,26401640,3887000000,4600000
013120,동원개발,3030,-40,-1.3,3030,3030,3000,1240,3741650,27514854300,9080810
019560,동원창투,770,80,11.59,690,770,690,2653313,1993706630,39039000000,50700000
032960,동일기연,1795,-15,-0.83,1780,1795,1765,2512,4470265,12206000000,6800000
023790,동일철강,25300,600,2.43,25000,25300,24700,79,1976500,2277000000,90000
005290,동진쎄미켐,3650,50,1.39,3640,3800,3560,1773705,6573425395,137240000000,37600000
054250,동진에코텍,1840,50,2.79,1790,1880,1790,14276,26007075,12427498000,6754075
025900,동화기업,2625,-5,-0.19,2625,2625,2500,51102,133795250,52803539250,20115634
053170,두리정보통신,1860,80,4.49,1930,1930,1770,33061,62659045,6138000000,3300000
033330,두림티앤씨,495,5,1.02,480,545,470,3473,1675900,5148000000,10400000
032590,두일통신,24000,-500,-2.04,24500,25100,23750,23520,574392750,20640000000,860000
052310,드림원,705,5,0.71,720,720,685,39118,27575390,3313500000,4700000
046390,디날리아이티,535,0,0,540,580,525,573607,316195680,4034055685,7540291
046400,디브이에스,1320,60,4.76,1260,1350,1260,1907665,2508803490,27691077480,20978089
066670,디스플레이텍,7950,220,2.85,8200,8260,7820,950750,7720905780,71947500000,9050000
034750,디씨씨,995,15,1.53,1010,1010,975,13788,13511995,17536875000,17625000
039840,디에스아이,910,-10,-1.09,920,935,890,53852,49133230,7925078980,8708878
065270,디엠티,4380,80,1.86,4175,4465,4040,18417,78433680,18308400000,4180000
044180,디와이,1330,-40,-2.92,1370,1385,1330,60131,81278555,13566000000,10200000
053200,디이시스,1670,45,2.77,1600,1720,1600,18367,30238240,7682000000,4600000
043360,디지아이,9030,-340,-3.63,9450,9450,8970,142736,1309250520,66822000000,7400000
060240,디지탈온넷,2030,-30,-1.46,2040,2120,2030,53676,110539965,17255000000,8500000
045970,디지탈캠프,725,-15,-2.03,740,750,720,18255,13363290,8906110250,12284290
046320,디지탈퍼스트,630,-20,-3.08,630,650,630,54851,34809570,8303400000,13180000
068930,디지털대성,12000,-1400,-10.45,14800,14800,12000,704058,9659020750,56256000000,4688000
038340,디지털텍,2360,-40,-1.67,2360,2475,2340,119498,287646265,20229920000,8572000
033130,디지틀조선,1035,-20,-1.9,1050,1060,1035,346410,361708030,38414301345,37115267
036170,라셈텍,1090,25,2.35,1050,1115,1050,599424,648801830,11962750000,10975000
047440,레이젠,3925,25,0.64,3905,3960,3850,168650,660207845,43298759175,11031531
065170,렉스진바이오,7200,-50,-0.69,7260,7330,7200,144905,1048053710,43603200000,6056000
026040,로만손,1050,-10,-0.94,1040,1075,1035,27275,28480130,10500000000,10000000
043220,로이트,340,-5,-1.45,340,345,335,315674,107357290,7674730580,22572737
014190,로지트,1480,0,0,1480,1490,1455,8702,12796620,18023253520,12177874
034600,로커스,3660,-100,-2.66,3715,3780,3660,102863,382299780,50623370520,13831522
044370,로토토,1095,5,0.46,1100,1110,1075,336459,366909355,15455865870,14114946
051170,루보,850,-55,-6.08,875,905,850,38863,33635210,5865000000,6900000
067130,룸앤데코,810,-5,-0.61,800,850,800,314211,253288845,20657705400,25503340
058470,리노공업,7670,-70,-0.9,7810,7900,7600,288247,2207188520,55937310000,7293000
056140,리더컴,730,-80,-9.88,780,840,715,68643,49945635,6989837600,9575120
012700,리드코프,4680,-360,-7.14,5070,5090,4680,630362,3056707755,58947258240,12595568
042500,링네트,1095,0,0,1095,1100,1080,29745,32349825,8110625580,7406964
038920,링크웨어,3010,-40,-1.31,3050,3095,3000,2254,6856410,16378111330,5441233
032860,마담포라,1500,-60,-3.85,1560,1590,1495,48221,73422210,5100000000,3400000
045400,마스타테크론,805,-30,-3.59,820,830,800,4797,3853300,4669000000,5800000
038290,마크로젠,8450,-240,-2.76,8720,8800,8450,58184,500479060,38788880000,4590400
005990,매일유업,3300,-40,-1.2,3340,3340,3290,13894,45899950,44220000000,13400000
036880,맥시스템,275,5,1.85,265,295,260,6117591,1702874155,8938725400,32504456
056200,메디오피아,470,-5,-1.05,490,490,455,45105,20728360,4352200000,9260000
065650,명진아트,2400,0,0,2400,2470,2155,1480,3527740,6240000000,2600000
028090,명화네트,6800,-190,-2.72,6760,6930,6330,1240,8285500,3536000000,520000
048150,모닷텔,800,-105,-11.6,905,940,800,668529,584074470,11144000000,13930000
046000,모디아,1460,-60,-3.95,1520,1550,1415,1810144,2689333925,19583530420,13413377
036610,모바일원,440,25,6.02,425,450,420,3112367,1350444670,12200343760,27728054
051810,모보아이피씨,1700,-70,-3.95,1775,1775,1645,11665,19504670,11730000000,6900000
036600,모션헤즈,555,-65,-10.48,600,610,550,911597,516770455,17317082805,31201951
033200,모아텍,12300,-500,-3.91,12950,12950,12250,153241,1925393000,122330880000,9945600
006920,모헨즈,470,0,0,465,480,455,20092,9325275,3948000000,8400000
001810,무림제지,9390,0,0,9490,9490,9200,747,6999080,18897375000,2012500
033920,무학,2870,-5,-0.17,2900,2900,2810,13166,37129610,71750000000,25000000
034510,무한투자,1370,5,0.37,1395,1460,1345,662495,938183030,7989215280,5831544
066850,미광콘택트,6600,-230,-3.37,6950,6950,6600,119692,806238800,37389000000,5665000
038390,미디어솔루션,4150,-50,-1.19,4120,4210,4020,6858,28054660,12775247950,3078373
