단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1040,-30,-2.8,1110,1120,1010,3971600,4128536520,32662788080,31406527
060310,3S,2570,-170,-6.2,2750,2750,2570,37249,97135750,6168000000,2400000
036360,3SOFT,1170,40,3.54,1130,1180,1130,120442,139520330,6825005460,5833338
036820,BET,1150,50,4.55,1110,1170,1110,789741,899670660,18698635450,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1230,-30,-2.38,1260,1270,1210,250842,308677800,30582199710,24863577
049370,CJ엔터테인,11300,-400,-3.42,11900,11950,11300,157354,1811805250,162018948000,14337960
051500,CJ푸드시스템,10500,150,1.45,10450,10650,10300,8079,84488050,98478450000,9378900
035760,CJ홈쇼핑,51600,4100,8.63,48500,52000,47700,427954,21588301600,425383743600,8243871
050470,CMS,960,20,2.13,930,960,920,247433,231873940,7968000000,8300000
065340,DM테크놀로지,10900,0,0,11300,11300,10000,114536,1215970550,61040000000,5600000
037370,EG,5100,-60,-1.16,5230,5330,5100,111022,575436420,22950000000,4500000
053870,GT&T,1560,100,6.85,1530,1620,1490,121112,188582380,6708000000,4300000
060910,I.S하이텍,2650,-250,-8.62,2850,2940,2560,641352,1734484310,27263200000,10288000
038710,ICM,2050,120,6.22,1970,2070,1960,71463,143798900,10250000000,5000000
036670,KCI,2380,0,0,2450,2450,2350,5460,13021830,14994000000,6300000
054020,KDN스마텍,2290,-110,-4.58,2420,2450,2250,1173056,2742811350,30136400000,13160000
046810,KEPS,1340,120,9.84,1210,1360,1210,395526,514961410,8377894400,6252160
060720,KH바텍,62200,-1300,-2.05,63500,64900,61600,39451,2484258300,248800000000,4000000
039370,KTB벤처2MF,4360,-10,-0.23,4360,4360,4360,309,1347240,17898672000,4105200
032390,KTF,31000,250,0.81,31200,31250,30750,368633,11425015500,5705799333000,184058043
060370,KT서브마린,11200,-100,-0.88,11200,11450,11100,11555,129705950,49056000000,4380000
016990,LG마이크론,34750,-550,-1.56,35300,35850,34550,34617,1220060500,201550000000,5800000
