단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
033190,VON,350,30,9.38,320,350,310,2461122,820061670,4881211650,13946319
016170,YBM서울,1110,50,4.72,1040,1110,1040,6747,7285220,12054600000,10860000
040300,YTN,2300,140,6.48,2390,2410,2060,8474774,19234723930,96600000000,42000000
008780,i 인프라,420,20,5,400,430,400,1105720,458121990,8232000000,19600000
054150,가드텍,560,60,12,560,560,560,28737,16092720,5712000000,10200000
040610,가로수닷컴,590,40,7.27,530,590,530,184767,104769710,6637730100,11250390
042570,가야전자,2070,210,11.29,1840,2070,1840,122630,241796330,16146000000,7800000
017050,가오닉스,390,40,11.43,360,390,350,2839023,1058883510,9015830460,23117514
030270,가희,7500,0,0,7210,7790,7200,1698,12515630,4950000000,660000
035250,강원랜드,119500,8500,7.66,113000,119500,112500,157226,18218989500,2390000000000,20000000
039240,경남스틸,1670,60,3.73,1670,1670,1600,25485,41436950,8350000000,5000000
011040,경동제약,7550,120,1.62,7560,7560,7430,2902,21781860,45300000000,6000000
050120,경조산업,870,40,4.82,840,880,820,15472,13258150,3592230000,4129000
024910,경창산업,1290,50,4.03,1300,1300,1250,6200,7918120,15428400000,11960000
025880,경축,11900,0,0,11900,12000,11500,412,4808600,8806000000,740000
049720,고려신용정보,2700,150,5.88,2550,2850,2500,797,2044830,3861000000,1430000
027440,고려전기,370,20,5.71,350,380,350,1098251,407307040,5258707880,14212724
014570,고려제약,7350,110,1.52,7400,7400,6980,211,1506720,8085000000,1100000
014200,광림특장차,2620,10,0.38,2690,2690,2600,7098,18652570,15938997940,6083587
026910,광진실업,9440,0,0,9440,9440,9440,1,9440,5664000000,600000
053270,구영테크,1440,140,10.77,1330,1450,1330,125916,175918470,8352000000,5800000
031150,국민카드,13450,1100,8.91,12750,13800,12400,4021337,52654399000,984540000000,73200000
066620,국보디자인,3590,160,4.66,3460,3700,3440,107859,379239580,20822000000,5800000
043650,국순당,23000,1000,4.55,22500,23250,22300,139359,3198256750,199237500000,8662500
006050,국영지앤엠,770,80,11.59,690,770,690,134366,100051250,4976972000,6463600
007720,국제건설,320,10,3.23,300,340,300,3164355,1025423300,12406019200,38768810
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
023670,국제통신,5530,220,4.14,5500,5530,5280,2842,15152300,3318000000,600000
037510,굿라이프10-MF,4160,0,0,0,0,0,0,0,3123328000,750800
037500,굿라이프5MF,4380,0,0,0,0,0,0,0,8181840000,1868000
019010,그랜드백화점,3250,110,3.5,3140,3300,3110,7079,22707660,15665000000,4820000
070080,그로웰메탈,3400,360,11.84,3120,3400,3120,2057463,6789150570,41390818000,12173770
009220,그로웰전자,4240,450,11.87,3870,4240,3870,604203,2483487290,22121479200,5217330
035780,그로웰텔레콤,1440,150,11.63,1330,1440,1310,761293,1066604280,24423840000,16961000
040350,그루ITS,850,70,8.97,810,850,790,392486,324114630,6111500000,7190000
021320,금강종합건설,11200,250,2.28,11400,11400,10800,1992,22081950,64960000000,5800000
053260,금강철강,910,-20,-2.15,930,940,820,17469,16120480,17035200000,18720000
036090,금호미터텍,1770,-10,-0.56,1800,1870,1720,1629628,2938890090,8644219800,4883740
036190,금화피에스시,1740,60,3.57,1680,1750,1670,22101,37962390,10440000000,6000000
004790,기륭전자,800,80,11.11,730,800,730,399105,306048130,18807279200,23509099
035460,기산텔레콤,1490,120,8.76,1360,1500,1350,110375,157919910,21035820000,14118000
024110,기업은행,4980,380,8.26,4710,5100,4620,476821,2328393610,1508698893300,302951585
051490,나라엠앤디,1540,100,6.94,1440,1550,1440,310088,462874010,22268400000,14460000
065910,나래시스템,1330,50,3.91,1320,1370,1230,19099,25069790,5891900000,4430000
036850,나리지*온,810,60,8,740,810,740,119382,93509850,14671125000,18112500
039310,나모,3100,160,5.44,2970,3130,2940,67532,205928240,16120000000,5200000
036800,나이스,11550,600,5.48,10950,11900,10950,3123,35467150,11550000000,1000000
033220,남성알미늄,29000,-400,-1.36,29000,29000,29000,241,6989000,6960000000,240000
037540,네스테크,480,50,11.63,440,480,430,128188,58089620,4491077760,9356412
042510,네오웨이브,980,60,6.52,920,1000,920,29730,28628540,12740000000,13000000
042420,네오위즈,61300,3800,6.61,60000,61800,58100,203197,12075738300,187973507600,3066452
017680,네티션닷컴,22700,700,3.18,22700,23250,22200,10478,238270600,19068000000,840000
038990,넥스콘테크,1000,40,4.17,960,1040,960,83025,82307790,8913273000,8913273
037220,넥스텔,580,60,11.54,520,580,510,908068,512339750,6968978980,12015481
038980,넥시즈,480,50,11.63,450,480,440,3827779,1788340480,10257946080,21370721
033280,넷시큐어테크,500,50,11.11,440,500,440,129971,61698570,5635421500,11270843
047730,넷웨이브,1840,90,5.14,1740,1850,1740,31020,56608450,6719680000,3652000
037010,넷컴스토리지,400,20,5.26,390,420,380,1251838,503759800,6271340000,15678350
054050,농우바이오,2550,140,5.81,2490,2570,2380,148621,371285850,36465000000,14300000
040160,누리텔레콤,5050,60,1.2,5000,5110,4800,15660,78248800,22725000000,4500000
025690,뉴런네트,170,10,6.25,170,170,160,515118,86260440,5780000000,34000000
060260,뉴보텍,2990,0,0,2970,3100,2950,10704,32160940,11840400000,3960000
060300,뉴소프트기술,2460,260,11.82,2220,2460,2200,128177,302804650,13197900000,5365000
045240,뉴씨앤씨,320,0,0,0,0,0,0,0,4609640000,14405125
012340,뉴인텍,590,30,5.36,610,620,590,21961,13061130,4566600000,7740000
049180,뉴테크맨,1050,10,0.96,1090,1090,980,4326,4299640,7560000000,7200000
053290,능률영어사,1750,140,8.7,1650,1760,1650,247504,419778590,8247750000,4713000
023430,니트젠테크,1140,90,8.57,1070,1150,1050,244071,267668260,12871481220,11290773
039560,다산네트웍스,7410,-1010,-12,8100,8400,7410,399833,3110362410,46238518560,6240016
037200,다산씨앤아이,230,10,4.55,220,230,210,1957772,432157930,5327320030,23162261
043710,다스텍,680,70,11.48,610,680,610,275339,179152670,5168000000,7600000
032190,다우데이타,500,40,8.7,460,500,460,209611,100416830,11115000000,22230000
035720,다음,40200,2200,5.79,39300,40700,38600,752264,29766904500,560183221200,13934906
040670,단암전자통신,950,30,3.26,920,950,900,108095,99679860,18762500000,19750000
037640,대경테크노스,2960,300,11.28,2760,2960,2710,3848,11032930,2249600000,760000
020400,대동금속,4160,410,10.93,4180,4180,3770,401,1592030,1996800000,480000
008830,대동기어,5330,30,0.57,5230,5370,5230,1043,5492190,3421678780,641966
048470,대동스틸,1250,60,5.04,1190,1300,1190,91326,112827600,12500000000,10000000
004780,대륙제관,4610,-110,-2.33,4720,4840,4570,1469,6829890,5532000000,1200000
017650,대림제지,910,-60,-6.19,970,980,900,45821,42003220,8190000000,9000000
027700,대백쇼핑,1220,0,0,0,0,0,0,0,6100000000,5000000
036490,대백신소재,4900,400,8.89,4540,4930,4490,85939,404888700,31531500000,6435000
026970,대백저축은행,800,-20,-2.44,830,830,740,11239,8776450,2880000000,3600000
031990,대선조선,15300,-200,-1.29,15750,15750,14500,1277,19022950,7741800000,506000
036480,대성미생물,23500,1250,5.62,22050,24000,21800,2933,67978650,8930000000,380000
025440,대성엘텍,940,40,4.44,960,960,890,20934,19055810,16119796800,17148720
019570,대신개발금융,2350,90,3.98,2360,2360,2350,5090,12011500,12220000000,5200000
020180,대신정보통신,350,30,9.38,320,350,320,756048,258168700,13450120250,38428915
000380,대아건설,2620,80,3.15,2600,2690,2550,131367,342155530,29606000000,11300000
033030,대양이앤씨,6100,500,8.93,5560,6100,5550,29694,171035390,171861479300,28174013
006580,대양제지,4630,70,1.54,4570,4630,4500,3487,15866570,12431550000,2685000
038810,대영에이브이,3460,70,2.06,3410,3550,3250,68662,234108860,14799790160,4277396
016890,대웅화학,2290,70,3.15,2230,2330,2230,64907,148053980,9732500000,4250000
028040,대원SCN,540,40,8,500,550,500,518716,271853370,17494730460,32397649
005710,대원산업,18100,450,2.55,17400,18200,17400,1056,18860050,21720000000,1200000
060280,대원씨아이,1120,80,7.69,1090,1140,1050,33281,36746040,5040000000,4500000
048910,대원씨앤에이,5800,390,7.21,5550,5840,5450,40838,231994240,33176000000,5720000
003310,대주산업,2460,110,4.68,2320,2480,2300,29318,70222430,9198518100,3739235
065500,대진공업,1460,0,0,1450,1540,1390,656137,945184540,9276883800,6354030
065690,대진디엠피,9240,240,2.67,8910,9390,8900,15487,142125710,36036000000,3900000
054670,대한뉴팜,1480,150,11.28,1370,1480,1360,113813,163987140,10656000000,7200000
041500,대한바이오,750,80,11.94,700,750,690,568284,421269480,7070928750,9427905
023910,대한약품,2520,0,0,2480,2520,2430,4254,10531720,15120000000,6000000
026230,대현테크,520,40,8.33,480,520,480,118741,59829310,9734400000,18720000
067080,대화제약,1380,130,10.4,1280,1390,1270,877348,1169207280,14986800000,10860000
037250,대흥멀티통신,940,100,11.9,840,940,840,689073,625332180,20769191900,22094885
045380,더존디지털,8640,700,8.82,8000,8740,8000,106972,896831290,37371386880,4325392
060410,데이타게이트,610,60,10.91,570,610,560,260988,153605120,3489200000,5720000
013650,데코,1880,100,5.62,1820,1910,1760,326177,601422630,12011242920,6388959
053070,덱트론,760,70,10.14,700,770,700,65636,48619360,3845600000,5060000
047060,덴소풍성,6590,600,10.02,6330,6590,5830,55425,345088900,65900000000,10000000
039850,델타정보통신,750,80,11.94,670,750,670,166600,118010090,5505180750,7340241
027710,도드람B&F,880,0,0,880,910,860,124979,109919560,27208544880,30918801
036180,도원텔레콤,2790,-380,-11.99,2790,2790,2790,11,30690,58956056370,21131203
005160,동국산업,4840,60,1.26,4800,5020,4400,48627,228743230,22264000000,4600000
007390,동보중공업,590,20,3.51,570,600,570,61415,35923230,6339343500,10744650
044640,동부정보기술,850,40,4.94,820,870,800,32237,26809890,5100000000,6000000
031960,동산진흥,6810,-790,-10.39,7400,7990,6810,267,1881270,4767000000,700000
026960,동서,64000,1200,1.91,62800,64000,62700,1957,124242500,190720000000,2980000
055000,동서정보기술,1750,50,2.94,1800,1800,1620,23755,41363620,9450000000,5400000
025950,동신건설,19000,1100,6.15,17950,19000,17500,45,811550,5320000000,280000
009730,동신에스엔티,600,60,11.11,540,600,540,1990217,1131859160,17322232800,28870388
041930,동아화성,900,0,0,890,920,860,3593,3240680,7560000000,8400000
023020,동양매직,1360,80,6.25,1260,1360,1260,16267,21296800,11424000000,8400000
036270,동양반도체,1550,160,11.51,1430,1550,1400,71281,106978730,9982000000,6440000
030790,동양시스템즈,4710,40,0.86,4670,5150,4670,17033,82657910,12811200000,2720000
060380,동양에스텍,1200,50,4.35,1150,1200,1150,21043,24785180,8580000000,7150000
056340,동양크레디텍,3620,150,4.32,3500,3650,3470,214398,766299840,17376000000,4800000
007150,동양텔레콤,900,40,4.65,880,910,850,24755,21926120,6930000000,7700000
048640,동우에이엘티,6210,660,11.89,5200,6210,5200,2009,12149990,5713200000,920000
013120,동원개발,2500,-10,-0.4,2510,2550,2440,49050,121673980,22702025000,9080810
019560,동원창투,330,30,10,300,330,300,86988,27453180,16731000000,50700000
032960,동일기연,2040,40,2,2010,2050,1950,8281,16755560,13872000000,6800000
023790,동일철강,36200,-500,-1.36,33100,36300,33100,136,4841100,3258000000,90000
005290,동진쎄미켐,1580,70,4.64,1550,1650,1520,1485579,2335012750,59408000000,37600000
054250,동진에코텍,1700,70,4.29,1610,1700,1600,431,718240,8986200000,5286000
025900,동화기업,2670,50,1.91,2650,2680,2630,14974,39843110,53708742780,20115634
060560,동화씨엠테크,1090,90,9,1040,1090,1000,13445,14184520,7848000000,7200000
053170,두리정보통신,1860,120,6.9,1660,1860,1660,7832,13878390,5580000000,3000000
033330,두림티앤씨,500,10,2.04,500,510,480,3684,1809120,5200000000,10400000
032590,두일통신,2250,10,0.45,2240,2340,2200,5685,12582870,1935000000,860000
035430,드림라인,1140,100,9.62,1070,1140,1060,495804,548003370,26932500000,23625000
052310,드림원,780,60,8.33,750,780,720,21128,15826790,3354000000,4300000
046390,디날리아이티,1240,100,8.77,1130,1260,1130,194417,232284070,6683975720,5390303
046400,디브이에스,1000,100,11.11,960,1000,940,1731580,1687844410,19070990000,19070990
066670,디스플레이텍,5020,440,9.61,4720,5020,4670,1000067,4842671940,42218200000,8410000
034750,디씨씨,820,80,10.81,730,820,730,58579,46207840,14452500000,17625000
039840,디에스아이,910,30,3.41,860,930,850,45380,40552280,7925078980,8708878
065270,디엠티,6190,640,11.53,5600,6190,5600,93758,558435770,25874200000,4180000
044180,디와이,1770,70,4.12,1680,1770,1630,69773,119711940,18054000000,10200000
053200,디이시스,1110,50,4.72,1060,1110,1010,8776,9373950,5106000000,4600000
043360,디지아이,13700,1450,11.84,12600,13700,12450,532237,7014317450,101380000000,7400000
060240,디지탈온넷,2420,240,11.01,2420,2420,2300,90590,214230690,20570000000,8500000
045970,디지탈캠프,1010,10,1,1040,1040,980,20303,20471960,12407132900,12284290
046320,디지탈퍼스트,840,90,12,760,840,760,123336,99518730,11071200000,13180000
038340,디지털텍,5460,110,2.06,5340,5510,5230,100047,533795750,46803120000,8572000
033130,디지틀조선,710,60,9.23,660,710,650,351449,241754540,20372892650,28694215
036170,라셈텍,590,30,5.36,550,600,540,74591,42866270,5074000000,8600000
047440,레이젠,4160,440,11.83,3860,4160,3800,1033216,4101908140,44874464960,10787131
065170,렉스진바이오,5600,600,12,5060,5600,5060,826897,4464465890,32032000000,5720000
026040,로만손,890,40,4.71,850,890,840,202983,176533110,8900000000,10000000
014190,로지트,1410,10,0.71,1390,1420,1380,2627,3686640,17170802340,12177874
034600,로커스,3380,320,10.46,3100,3400,3100,354989,1158594230,44570319300,13186485
044370,로토토,2500,260,11.61,2290,2500,2260,4553712,10948271330,26562120000,10624848
051170,루보,830,50,6.41,800,830,770,63600,50627830,5727000000,6900000
067130,룸앤데코,3190,20,0.63,3100,3550,2960,811281,2638086660,5104000000,1600000
058470,리노공업,3700,250,7.25,3650,3730,3530,17194,62675930,24531000000,6630000
056140,리더컴,340,20,6.25,320,340,320,2225841,731151040,11407408000,33551200
012700,리드코프,8550,570,7.14,8200,8750,8050,242953,2030655740,79137090000,9255800
020860,리타워텍,370,-50,-11.9,370,370,370,19902,7363740,11167590860,30182678
020865,리타워텍우,2330,-310,-11.74,2330,2330,2330,10566,24618780,233000000,100000
042500,링네트,990,50,5.32,940,1010,940,226037,219762720,6138000000,6200000
038920,링크웨어,3540,80,2.31,3600,3610,3460,7465,26218960,19261964820,5441233
032860,마담포라,6510,-190,-2.84,6420,6720,6160,7926,51197240,3926519520,603152
045400,마스타테크론,650,60,10.17,580,660,580,10155,6486480,3770000000,5800000
045280,마이다스페안MF,4600,0,0,0,0,0,0,0,109396142000,23781770
067410,마이차익3호-MF,5240,0,0,0,0,0,0,0,63457343200,12110180
038290,마크로젠,7160,660,10.15,6600,7280,6600,254339,1804076720,32688264000,4565400
005990,매일유업,3600,70,1.98,3530,3750,3530,66273,239695570,48240000000,13400000
036880,맥시스템,380,10,2.7,370,400,360,2293709,860807100,8433762560,22194112
056200,메디오피아,530,50,10.42,500,530,500,157738,82742950,4770000000,9000000
065650,명진아트,2020,80,4.12,1970,2090,1900,27730,54101780,5252000000,2600000
028090,명화네트,6900,20,0.29,7100,7110,6640,4414,29944100,3588000000,520000
048150,모닷텔,1320,40,3.13,1300,1390,1290,1144132,1533434110,12144000000,9200000
046000,모디아,6930,430,6.62,6700,7070,6540,1852491,12597284490,27678669480,3994036
036610,모바일원,340,30,9.68,310,340,300,956769,309915160,9427538360,27728054
051810,모보아이피씨,1840,10,0.55,1830,1850,1800,22284,40306980,12696000000,6900000
036600,모션헤즈,13250,1400,11.81,12350,13250,11950,131170,1673246500,33370125000,2518500
033200,모아텍,8650,740,9.36,8250,8650,8110,190561,1607865100,86029440000,9945600
006920,모헨즈,470,40,9.3,430,470,430,355177,161815780,3948000000,8400000
001810,무림제지,6600,200,3.13,6400,6650,6400,19971,130602070,13282500000,2012500
033920,무학,1760,90,5.39,1720,1820,1700,57301,100821820,44000000000,25000000
034510,무한투자,1000,50,5.26,950,1010,930,74682,73154160,5831544000,5831544
038390,미디어솔루션,3690,190,5.43,3450,3740,3410,15096,54993930,11359196370,3078373
052540,미래셀렉티브MF,5030,0,0,0,0,0,0,0,113097774410,22484647
067700,미래오리엔탈-MF,4050,0,0,0,0,0,0,0,20574000000,5080000
042950,미래코리아1MF,3720,0,0,0,0,0,0,0,24706008000,6641400
018890,미르피아,480,10,2.13,470,500,450,1907964,907214470,4813323360,10027757
002670,미주제강,2780,290,11.65,2510,2780,2480,73685,197834680,6713144000,2414800
025980,미창,1540,40,2.67,1500,1570,1480,21390,32641990,6468000000,4200000
018700,바른손,310,30,10.71,280,310,280,4558987,1399598260,12301707680,39682928
064520,바른전자,3080,250,8.83,2850,3110,2850,168407,504212610,17765440000,5768000
053030,바이넥스,2460,120,5.13,2390,2500,2380,36359,88640920,11562000000,4700000
027830,바이넥스트,420,0,0,420,430,410,64360,26785590,16800000000,40000000
052260,바이오랜드,3180,210,7.07,3090,3200,3010,86638,270822340,20352000000,6400000
053110,바이오메디아,710,60,9.23,620,720,620,177945,126077460,4082500000,5750000
041830,바이오스페이,2180,80,3.81,2120,2190,2080,68865,147388790,12426000000,5700000
035960,바이오시스,480,50,11.63,440,480,430,699660,323620730,7109856000,14812200
038720,반도체ENG,3600,360,11.11,3300,3600,3250,108171,371792900,20096460000,5582350
036260,반포텍,2110,140,7.11,2190,2190,2000,6570,13801020,5327750000,2525000
046310,백금정보통신,2600,230,9.7,2380,2600,2380,103972,258617910,18044000000,6940000
066110,백산OPC,6160,380,6.57,5910,6200,5850,537902,3261063290,94248000000,15300000
036620,버추얼텍,2540,270,11.89,2300,2540,2300,858174,2111477970,30604409200,12048980
002480,범양사,7210,-430,-5.63,7530,7680,7130,273,1981270,4707495520,652912
037630,벤트리,1830,190,11.59,1690,1830,1670,2257806,4011090720,43978032960,24031712
040750,벨로체피아노,400,20,5.26,380,400,380,925665,361653920,3392834000,8482085
053470,벨코정보통신,790,30,3.95,770,810,760,262880,206686490,4930570910,6241229
014100,보령메디앙스,890,80,9.88,820,900,820,34491,30387990,8188000000,9200000
006910,보성파워텍,470,20,4.44,450,470,450,93257,42947840,6598800000,14040000
060230,보이스웨어,2400,250,11.63,2180,2400,2180,383929,885970320,18432000000,7680000
030950,보진재,6410,510,8.64,6600,6600,6260,35620,233272660,6922800000,1080000
048550,볼빅,1190,-10,-0.83,1190,1220,1180,17290,20579710,11566800000,9720000
026940,부국철강,9000,100,1.12,9000,9100,8910,1146,10293580,11160000000,1240000
014470,부방테크론,3000,0,0,3300,3310,2750,1322,3847910,4020000000,1340000
025270,부산방직,4790,150,3.23,4530,4900,4530,121,569400,3832000000,800000
007830,부산저축은행,13350,50,0.38,13150,13350,13150,3059,40524150,57848220000,4333200
019430,부산창업투자,170,10,6.25,160,170,160,150037,24550490,3400000000,20000000
049690,브레인컨설팅,1860,-110,-5.58,1940,2050,1800,216939,407774770,7998000000,4300000
043610,블루코드,2190,190,9.5,2010,2190,1990,63707,133046270,10950000000,5000000
053590,비젼텔레콤,900,30,3.45,880,930,860,3180074,2851943420,15836398200,17595998
054220,비츠로시스,1940,160,8.99,1780,1940,1780,47164,86878110,15520000000,8000000
042370,비츠로테크,1700,150,9.68,1570,1700,1570,46872,76652750,14875000000,8750000
032850,비트컴퓨터,1380,90,6.98,1290,1380,1280,197280,263302830,18174070080,13169616
032680,비티씨정보,710,60,9.23,660,710,660,1136451,777883570,33471167190,47142489
032685,비티씨정보우,1410,90,6.82,1380,1450,1310,2916,3973580,1410000000,1000000
065450,빅텍,5020,-280,-5.28,5300,5460,4950,1885905,9780873960,22088000000,4400000
040020,사라콤,2030,100,5.18,1900,2060,1900,1610,3230060,11774000000,5800000
052560,사이어스,1480,150,11.28,1450,1480,1350,51357,74131640,4440000000,3000000
016100,산성피앤씨,1330,30,2.31,1340,1340,1270,59062,77118100,5133800000,3860000
014970,삼륭물산,6950,570,8.93,6160,7050,6150,2618,18132410,7036875000,1012500
018310,삼목정공,850,10,1.19,830,850,820,2293,1899370,8330000000,9800000
016670,삼미정보,610,30,5.17,580,630,580,46543,27991480,2440000000,4000000
009620,삼보산업,85000,0,0,0,0,0,0,0,11900000000,140000
035400,삼보정보통신,250,20,8.7,230,250,230,1807420,440411780,14437225000,57748900
023600,삼보판지,9960,-140,-1.39,10100,10100,9850,1324,13326520,13944000000,1400000
046430,삼성광전,3420,190,5.88,3280,3420,3250,198118,661463730,17613000000,5150000
009300,삼아약품,4590,20,0.44,4520,4610,4480,8190,37247630,28687500000,6250000
054540,삼영엠텍,410,30,7.89,380,410,380,301433,118029300,4510000000,11000000
065570,삼영이엔씨,2860,300,11.72,2530,2860,2530,21407,58449340,22880000000,8000000
023810,삼영케불,1620,20,1.25,1620,1620,1590,10850,17493000,10594800000,6540000
019120,삼우,1430,80,5.93,1360,1430,1300,42195,58141380,8637200000,6040000
026250,삼우이엠씨,1670,120,7.74,1550,1680,1550,147412,238217670,24740716000,14814800
031860,삼우통신공업,680,70,11.48,630,680,620,166904,110387840,8160000000,12000000
037760,삼원정밀금속,310,20,6.9,290,320,290,367595,111272770,7192000000,23200000
032280,삼일,1450,50,3.57,1450,1480,1400,10715,15123430,12435606000,8576280
002290,삼일기업공사,5750,110,1.95,5560,5780,5560,819,4629880,7130000000,1240000
041310,삼일인포마인,2330,50,2.19,2330,2400,2220,6988,16183730,13011018240,5584128
009520,삼정피앤에이,6610,-90,-1.34,6600,6790,6600,917,6062130,19830000000,3000000
037460,삼지전자,1320,50,3.94,1250,1330,1250,15628,20360490,16500000000,12500000
032750,삼진,5990,290,5.09,5070,6100,5070,396,2201170,3594000000,600000
000250,삼천당제약,1420,120,9.23,1310,1420,1300,75550,102170400,28400000000,20000000
024950,삼천리자전,950,20,2.15,930,980,920,278770,265024190,9500000000,10000000
031330,삼테크,2230,130,6.19,2110,2240,2110,110258,242066540,22300000000,10000000
017480,삼현철강,1330,30,2.31,1300,1330,1280,20847,27246220,10442421850,7851445
010960,삼호개발,570,60,11.76,510,570,510,72252,39355070,8151000000,14300000
033210,삼화기연,990,90,10,900,1000,900,61044,58604790,4950000000,5000000
041650,상신브레이크,1190,40,3.48,1160,1190,1130,26153,30596380,17867850000,15015000
042600,새로닉스,1020,-40,-3.77,1040,1150,970,36928,36964630,12240000000,12000000
035610,새롬기술,3690,250,7.27,3500,3780,3480,3682174,13382794790,133658139420,36221718
065620,샤인,680,70,11.48,590,680,590,49650,32777610,7820000000,11500000
066300,샤인시스템,1150,120,11.65,1030,1150,1030,114474,125311370,16560000000,14400000
038530,서두인칩,1100,100,10,1010,1110,1010,219294,230199640,13200000000,12000000
006730,서부트럭터미,9430,-210,-2.18,9500,9630,9300,2443,23028590,13494330000,1431000
046890,서울반도체,12650,800,6.75,12200,12800,12000,310304,3839416600,144571790000,11428600
031950,서울시스템,450,40,9.76,420,450,410,1641018,713129380,11808600750,26241335
036120,서울신용평가,160,-20,-11.11,170,180,160,1706839,276189610,3200000000,20000000
031390,서울이동통신,130,-10,-7.14,130,140,130,5298938,708072010,13539510400,104150080
032980,서울일렉트론,520,50,10.64,470,520,460,249389,121562420,8382400000,16120000
027040,서울전자통신,270,0,0,0,0,0,0,0,2075364450,7686535
018680,서울제약,2480,0,0,2440,2510,2350,16674,40948510,7750000000,3125000
016140,서주관광개발,31050,-750,-2.36,32600,33100,30400,125,3904150,15525000000,500000
011370,서한,490,10,2.08,480,510,460,26517212,12937531320,43566323850,88910865
065710,서호전기,1850,10,0.54,1810,1890,1810,5095,9419850,9527500000,5150000
033790,서화정보통신,1350,120,9.76,1260,1360,1250,137999,178193080,11670750000,8645000
035890,서희이엔씨,560,20,3.7,550,570,540,130290,72054640,10192000000,18200000
003100,선광,3080,100,3.36,3090,3090,2920,9793,29339120,20328000000,6600000
064090,선광전자,1810,160,9.7,1680,1820,1660,238279,417476890,7692500000,4250000
050110,선양테크,760,60,8.57,700,770,700,37093,27354850,6384000000,8400000
066430,선우엔터테인,2490,160,6.87,2360,2550,2360,10673,26135680,18177776880,7300312
014620,성광벤드,760,30,4.11,730,760,720,42921,31882590,21736000000,28600000
041140,성광엔비텍,1340,50,3.88,1340,1350,1280,265973,348990910,8432620000,6293000
037350,성도이엔지,740,40,5.71,690,760,680,93121,66467980,11100000000,15000000
045300,성우테크론,1080,90,9.09,1040,1100,990,6247,6556610,6264000000,5800000
015750,성우하이텍,940,50,5.62,900,950,880,16468,15099910,22560000000,24000000
015200,성원파이프,10950,700,6.83,10300,10950,10300,4978,52996150,6570000000,600000
