단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,740,-40,-5.13,780,790,740,3820360,2912333990,28798548180,38916957
060310,3S,700,30,4.48,670,700,660,646102,444327530,8400000000,12000000
036360,3SOFT,1330,70,5.56,1260,1330,1260,138164,178866890,7758339540,5833338
039790,AMIC,1400,-70,-4.76,1460,1460,1350,918162,1286987260,21378000000,15270000
036820,BET,1090,-130,-10.66,1140,1200,1090,1156562,1306795720,17723054470,16259683
023460,C&H캐피탈,1580,30,1.94,1540,1600,1530,45517,71556530,34760000000,22000000
045260,CHK한강,910,20,2.25,880,940,860,1026756,928568420,22680947380,24924118
049370,CJ엔터테인,16900,-50,-0.29,16950,16950,15900,319502,5274843600,257994724000,15265960
051500,CJ푸드시스템,10350,-50,-0.48,10100,10350,10050,17102,174140550,97071615000,9378900
035760,CJ홈쇼핑,61100,800,1.33,59100,61600,58700,88685,5353620000,503700518100,8243871
050470,CMS,740,0,0,730,760,730,135484,100671580,6142000000,8300000
065340,DM테크놀로지,5500,-170,-3,5400,5880,5200,307076,1695633100,30800000000,5600000
037370,EG,4020,-80,-1.95,4050,4080,3980,48587,195339210,18090000000,4500000
053870,GT&T,1070,-40,-3.6,1100,1100,1030,45443,47856790,4601000000,4300000
060910,I.S하이텍,2410,250,11.57,2100,2410,2050,431476,988332660,24794080000,10288000
038710,ICM,1490,-90,-5.7,1580,1580,1470,61287,94097680,7450000000,5000000
036670,KCI,1920,-60,-3.03,1930,1970,1860,21651,41015590,12096000000,6300000
054020,KDN스마텍,2820,-110,-3.75,2860,2890,2750,848826,2390153770,37111200000,13160000
046810,KEPS,1020,-30,-2.86,1070,1170,990,895666,985795210,6377203200,6252160
060720,KH바텍,90200,-3300,-3.53,95000,95500,88600,113363,10322561100,360800000000,4000000
032390,KTF,25550,-700,-2.67,25600,25750,25100,1058429,26940499350,4883640260450,191140519
036030,KTH,7250,-430,-5.6,7450,7570,7100,480986,3493496300,250125000000,34500000
060370,KT서브마린,7800,-260,-3.23,7860,7990,7800,17553,138219550,34164000000,4380000
016990,LG마이크론,40500,1350,3.45,38200,40500,38200,110335,4397459300,234900000000,5800000
032640,LG텔레콤,4150,-10,-0.24,4050,4150,4050,737535,3019329130,1150705484500,277278430
028150,LG홈쇼핑,79000,-1000,-1.25,78000,79800,78000,27564,2173037000,518437500000,6562500
047420,LKFS,900,0,0,880,960,860,1192820,1084641100,6480000000,7200000
035420,NHN,134000,2500,1.9,126500,136000,126500,347724,45981854000,1005018090000,7500135
034120,SBS,39500,-800,-1.99,39900,41500,39400,163388,6532078300,1029967121500,26075117
046140,SBSi,9900,300,3.13,9400,10250,9080,901577,8816892350,109198346400,11030136
036540,STS반도체,6090,240,4.1,5830,6090,5640,219240,1275294080,61420086000,10085400
016600,TG벤처,2020,-180,-8.18,2100,2120,2000,163119,333545500,24240000000,12000000
048770,TPC,1660,-70,-4.05,1700,1700,1600,1142,1871230,7138000000,4300000
032620,UBCARE,1000,-50,-4.76,1010,1080,990,2348860,2417184730,23209211000,23209211
048760,VK,2450,-130,-5.04,2460,2530,2450,633254,1570407100,42734338150,17442587
033190,VON,650,-80,-10.96,700,770,650,3532894,2496075390,9065107350,13946319
016170,YBM서울,1340,-60,-4.29,1400,1410,1340,33123,45345420,14552400000,10860000
040300,YTN,1510,-40,-2.58,1530,1540,1510,349305,530761520,63420000000,42000000
008780,i 인프라,230,-10,-4.17,240,240,220,819218,186132470,4508000000,19600000
054150,가드텍,720,-60,-7.69,790,790,690,489201,360411390,7344000000,10200000
040610,가로수닷컴,730,-20,-2.67,730,760,720,134681,98758370,8212784700,11250390
026260,가산전자,1550,-70,-4.32,1560,1620,1550,204609,319830460,8412251450,5427259
