단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,770,-20,-2.53,790,800,770,1862689,1449939430,24309409740,31570662
060310,3S,2800,-30,-1.06,2800,2840,2750,32157,89639540,6720000000,2400000
036360,3SOFT,1190,20,1.71,1200,1230,1150,249821,297275340,6941672220,5833338
039790,AMIC,1770,40,2.31,1710,1840,1710,165929,294404390,27027900000,15270000
036820,BET,910,10,1.11,910,1000,860,781981,731886650,14796311530,16259683
023460,C&H캐피탈,1580,80,5.33,1510,1590,1480,73589,111109300,34760000000,22000000
045260,CHK한강,1010,70,7.45,970,1030,940,792921,772873080,25112212770,24863577
049370,CJ엔터테인,12500,200,1.63,12400,12600,12250,130951,1627073150,185824500000,14865960
051500,CJ푸드시스템,9350,-70,-0.74,9500,9500,9300,8418,79027080,87692715000,9378900
035760,CJ홈쇼핑,57800,-1200,-2.03,57800,58600,56700,95531,5483709900,476495743800,8243871
050470,CMS,690,0,0,680,700,660,52111,35370790,5727000000,8300000
065340,DM테크놀로지,7060,160,2.32,6850,7200,6850,205851,1464703510,39536000000,5600000
037370,EG,4400,-10,-0.23,4320,4400,4220,60281,260117840,19800000000,4500000
053870,GT&T,990,10,1.02,960,1000,950,17172,16598400,4257000000,4300000
060910,I.S하이텍,2250,-10,-0.44,2260,2270,2230,27681,62086700,23148000000,10288000
038710,ICM,1450,20,1.4,1390,1460,1390,23040,32584090,7250000000,5000000
036670,KCI,2160,-10,-0.46,2170,2200,2140,17965,38930570,13608000000,6300000
054020,KDN스마텍,2090,0,0,2090,2140,2030,1147662,2401816450,27504400000,13160000
046810,KEPS,980,-10,-1.01,1000,1010,960,141758,138456150,6127116800,6252160
060720,KH바텍,78400,-1600,-2,79000,83000,76100,127718,10102543000,313600000000,4000000
032390,KTF,28100,300,1.08,27600,28300,27550,575641,16099760700,5371048583900,191140519
036030,KTH,5120,200,4.07,5030,5250,4960,354787,1825960710,176640000000,34500000
060370,KT서브마린,8500,-170,-1.96,8510,8660,8260,18464,156440960,37230000000,4380000
016990,LG마이크론,39400,1400,3.68,38000,39400,37250,53540,2038666200,228520000000,5800000
032640,LG텔레콤,4500,110,2.51,4320,4500,4230,1114840,4843444510,1247752935000,277278430
028150,LG홈쇼핑,76000,-300,-0.39,75600,76000,73600,85367,6365417500,498750000000,6562500
047420,LKFS,740,-40,-5.13,780,780,730,293118,220620320,5328000000,7200000
026260,M플러스텍,1620,50,3.18,1750,1750,1570,793958,1331713410,6767159580,4177259
035420,NHN,97300,3300,3.51,93900,97500,91500,304824,28910950100,728624725500,7488435
034120,SBS,38800,300,0.78,38400,39000,37600,83418,3202738250,1011714539600,26075117
046140,SBSi,5890,630,11.98,5260,5890,5120,981505,5537812180,64967501040,11030136
036540,STS반도체,3810,10,0.26,3800,3830,3690,20345,76525620,38425374000,10085400
016600,TG벤처,1690,70,4.32,1560,1720,1560,103476,171588240,20280000000,12000000
048770,TPC,1520,-10,-0.65,1530,1550,1480,4278,6503580,6536000000,4300000
032620,UBCARE,700,-20,-2.78,720,730,700,741574,526213210,14352970100,20504243
048760,VK,3530,170,5.06,3440,3630,3420,1364947,4807273600,61572332110,17442587
033190,VON,540,10,1.89,560,580,530,3753495,2073937990,7531012260,13946319
016170,YBM서울,1400,80,6.06,1260,1420,1260,258303,353409260,15204000000,10860000
040300,YTN,1750,60,3.55,1700,1770,1700,2624444,4569468200,73500000000,42000000
008780,i 인프라,330,20,6.45,310,340,310,2455729,790759680,6468000000,19600000
054150,가드텍,780,10,1.3,780,810,760,756756,591705580,7956000000,10200000
040610,가로수닷컴,690,30,4.55,660,700,660,193356,130419720,7762769100,11250390
042570,가야전자,2380,-180,-7.03,2530,2590,2350,363470,878104480,18564000000,7800000
030270,가희,9000,120,1.35,9500,9500,8600,2200,19296990,5940000000,660000
035250,강원랜드,124000,3000,2.48,120000,125000,118000,150315,18283910500,2480000000000,20000000
039240,경남스틸,1870,20,1.08,1850,1900,1800,76065,141271150,9350000000,5000000
011040,경동제약,8000,0,0,8000,8180,7900,5105,40824570,48000000000,6000000
050120,경조산업,1000,0,0,1010,1010,970,15787,15543950,4129000000,4129000
024910,경창산업,1380,-20,-1.43,1380,1440,1370,4398,6128900,16504800000,11960000
025880,경축,11900,-100,-0.83,11800,12750,11750,4294,52951250,8806000000,740000
049720,고려신용정보,2500,80,3.31,2450,2500,2410,10332,25282730,3575000000,1430000
027440,고려전기,380,10,2.7,370,390,350,1140666,420150120,5400835120,14212724
014570,고려제약,17200,1800,11.69,16050,17200,15800,185153,3071649500,18920000000,1100000
014200,광림,2640,-10,-0.38,2620,2650,2540,2012,5228480,16060669680,6083587
026910,광진실업,9290,-300,-3.13,9500,9500,9200,414,3869510,5574000000,600000
053270,구영테크,1970,40,2.07,1950,1970,1870,230877,443840220,11426000000,5800000
031150,국민카드,15950,800,5.28,15200,16050,15100,3455676,54266366800,1167540000000,73200000
066620,국보디자인,4130,0,0,4030,4160,4030,42201,172499090,23954000000,5800000
043650,국순당,28000,100,0.36,27900,28200,27050,49937,1373927200,242550000000,8662500
006050,국영지앤엠,1120,40,3.7,1090,1160,1090,98802,109141080,7239232000,6463600
007720,국제건설,470,0,0,500,510,460,3031506,1458698950,18221340700,38768810
053740,국제엘렉트릭,5300,-20,-0.38,5300,5300,5080,184155,957170760,43513000000,8210000
028300,국제정공,280,30,12,280,280,280,282921,79217880,8780721600,31359720
028305,국제정공우,520,50,10.64,520,520,520,61487,31973240,2080000000,4000000
023670,국제통신,7000,750,12,6500,7000,6310,11215,76427730,4200000000,600000
037510,굿라이프10-MF,4510,-40,-0.88,4510,4510,4510,500,2255000,3386108000,750800
037500,굿라이프5MF,4410,-120,-2.65,4540,4540,4410,1200,5383000,8237880000,1868000
019010,그랜드백화점,3900,-170,-4.18,4140,4140,3870,6724,26420290,18798000000,4820000
070080,그로웰메탈,4980,-230,-4.41,5280,5330,4920,1845692,9349115860,60625374600,12173770
009220,그로웰전자,5110,200,4.07,5000,5140,4900,250678,1261766090,26660556300,5217330
035780,그로웰텔레콤,1520,60,4.11,1500,1580,1490,798464,1223605270,25780720000,16961000
021320,금강종합건설,12650,-50,-0.39,12700,13000,12250,38406,481461500,73370000000,5800000
053260,금강철강,950,-10,-1.04,960,970,950,23447,22356580,17784000000,18720000
036090,금호미터텍,1850,60,3.35,1810,1880,1780,486721,894721470,9034919000,4883740
036190,금화피에스시,1950,110,5.98,1880,1950,1800,31403,60232450,11700000000,6000000
004790,기륭전자,870,0,0,870,880,860,298507,259656360,20452916130,23509099
035460,기산텔레콤,1630,-30,-1.81,1670,1670,1600,86535,141107320,23012340000,14118000
024110,기업은행,5190,-30,-0.57,5150,5190,5080,121146,622807830,1572318726150,302951585
051490,나라엠앤디,1920,20,1.05,1890,1940,1860,235262,445428330,27763200000,14460000
065910,나래시스템,1710,-10,-0.58,1710,1780,1660,257037,438634940,7575300000,4430000
