단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,-10,-1.37,720,730,710,1335079,963099040,28020209040,38916957
060310,3S,780,0,0,780,800,760,330397,253455920,9360000000,12000000
036360,3SOFT,1540,-50,-3.14,1520,1590,1470,326965,501137610,8983340520,5833338
039790,AMIC,1420,150,11.81,1270,1420,1260,2525222,3485270410,31240000000,22000000
036820,BET,1830,-70,-3.68,1940,2090,1800,3660677,7210645300,29755219890,16259683
023460,C&H캐피탈,1490,-40,-2.61,1490,1550,1480,124195,185406020,32780000000,22000000
045260,CHK한강,970,20,2.11,940,1010,930,697684,675774550,24176394460,24924118
049370,CJ엔터테인,17250,-200,-1.15,17100,17450,17050,97623,1676954550,263337810000,15265960
051500,CJ푸드시스템,10850,-300,-2.69,11150,11150,10650,24103,260492550,101761065000,9378900
035760,CJ홈쇼핑,61500,-2500,-3.91,63100,63500,61300,97756,6044946200,506998066500,8243871
050470,CMS,830,0,0,820,860,820,363624,302424140,6889000000,8300000
065340,DM테크놀로지,5350,-100,-1.83,5400,5410,5300,75450,402691910,29960000000,5600000
037370,EG,4450,-140,-3.05,4540,4620,4400,119260,531182680,20025000000,4500000
053870,GT&T,1160,-40,-3.33,1130,1220,1120,48952,56695510,4988000000,4300000
060910,I.S하이텍,2450,130,5.6,2290,2500,2280,292994,707363780,25205600000,10288000
038710,ICM,2280,190,9.09,2020,2320,2020,252988,560415060,11400000000,5000000
036670,KCI,1900,-10,-0.52,1910,1920,1870,21091,39977570,11970000000,6300000
054020,KDN스마텍,2750,-50,-1.79,2730,2780,2700,385777,1055896950,36190000000,13160000
046810,KEPS,1280,50,4.07,1210,1340,1210,472171,606851310,8002764800,6252160
060720,KH바텍,53200,-1500,-2.74,53600,54000,52300,94328,4998974700,212800000000,4000000
032390,KTF,24800,-600,-2.36,25100,25150,24600,716741,17766052950,4740284871200,191140519
036030,KTH,10050,-250,-2.43,9960,10400,9900,486625,4904662400,346725000000,34500000
060370,KT서브마린,7900,-100,-1.25,7960,7960,7860,7316,57854390,34602000000,4380000
016990,LG마이크론,57000,1900,3.45,53500,57400,53100,78553,4338081000,330600000000,5800000
