단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,460,-10,-2.13,455,470,455,994420,457284655,18496485920,40209752
060310,3S,415,5,1.22,390,415,385,506483,201242650,4980000000,12000000
036360,3SOFT,880,0,0,900,905,820,15982,13615490,5133337440,5833338
039790,AMIC,1285,-40,-3.02,1260,1320,1255,441513,567580300,28270000000,22000000
036820,BET,930,-50,-5.1,940,1030,930,1814346,1775015890,22647362790,24352003
023460,C&H캐피탈,1445,-5,-0.34,1415,1455,1370,1533,2190510,31790000000,22000000
045260,CHK한강,540,-40,-6.9,560,565,530,296449,162236615,15079023720,27924118
049370,CJ엔터테인,15000,-500,-3.23,15250,15250,14600,147924,2196480500,228989400000,15265960
051500,CJ푸드시스템,7470,-240,-3.11,7300,7470,7300,23207,171285800,70060383000,9378900
035760,CJ홈쇼핑,47000,-1500,-3.09,48000,48000,46750,71217,3348644500,387461937000,8243871
050470,CMS,515,-5,-0.96,520,520,500,24086,12107340,4274500000,8300000
065340,DM테크놀로지,5300,60,1.15,5320,5480,5130,72495,382572690,29680000000,5600000
037370,EG,3070,-100,-3.15,3120,3150,3040,12805,39467765,13815000000,4500000
053870,GT&T,820,-20,-2.38,815,835,795,19619,15862120,3526000000,4300000
060910,I.S하이텍,2495,-40,-1.58,2450,2565,2420,92336,228394025,25668560000,10288000
038710,ICM,1375,-60,-4.18,1320,1390,1320,43839,58982645,6875000000,5000000
036670,KCI,1790,-70,-3.76,1850,1850,1780,23245,41790080,11277000000,6300000
054020,KDN스마텍,1995,-75,-3.62,2000,2030,1980,198087,397285615,26254200000,13160000
046810,KEPS,750,-50,-6.25,780,790,745,29197,21987170,4689120000,6252160
060720,KH바텍,43100,-1600,-3.58,44500,44500,41800,86682,3720922800,344800000000,8000000
032390,KTF,21650,-550,-2.48,21800,21900,21550,642939,13946407550,4138192236350,191140519
036030,KTH,6800,-50,-0.73,6450,6800,6450,85849,567026760,234600000000,34500000
060370,KT서브마린,7000,-50,-0.71,7040,7040,6830,5256,36633530,30660000000,4380000
016990,LG마이크론,56500,1600,2.91,53500,56600,52200,156791,8608940900,327700000000,5800000
032640,LG텔레콤,3815,-55,-1.42,3820,3840,3775,447991,1701558390,1057817210450,277278430
028150,LG홈쇼핑,65000,-2400,-3.56,66400,66700,64600,73080,4754677100,426562500000,6562500
047420,LKFS,755,-25,-3.21,760,820,755,80655,62184940,5436000000,7200000
068150,MCS로직,8600,100,1.18,8200,8840,8010,468793,3980562410,35260000000,4100000
035420,NHN,157500,-1500,-0.94,151000,159000,150300,264835,40819770300,1181271262500,7500135
046140,SBSi,12300,0,0,11900,12500,11550,393112,4739673950,136573455900,11103533
036540,STS반도체,11300,-500,-4.24,11350,11750,11100,705773,8028241650,113965020000,10085400
016600,TG벤처,1500,35,2.39,1450,1500,1340,85354,121439710,18000000000,12000000
048770,TPC,1380,-20,-1.43,1440,1440,1370,526,724280,5934000000,4300000
032620,UBCARE,1050,-55,-4.98,1060,1100,1040,528107,558699975,25586907150,24368483
048760,VK,1845,-85,-4.4,1850,1980,1800,549895,1023019000,32181573015,17442587
033190,VON,325,-15,-4.41,330,335,325,360610,118663460,6482553675,19946319
016170,YBM서울,1010,-30,-2.88,1035,1035,1005,26092,26690970,10968600000,10860000
040300,YTN,1515,-30,-1.94,1510,1530,1505,237396,359981865,63630000000,42000000
008780,i 인프라,120,-10,-7.69,135,140,120,4843086,634324645,2352000000,19600000
054150,가드텍,415,-25,-5.68,420,430,410,223234,93233860,6511648800,15690720
040610,가로수닷컴,650,20,3.17,630,655,600,39793,24399340,7312753500,11250390
026260,가산전자,1005,-135,-11.84,1035,1050,1005,1059038,1072761020,8181180390,8140478
042570,가야전자,1515,-65,-4.11,1525,1570,1490,115800,174141430,11817000000,7800000
030270,가희,6780,-10,-0.15,6780,6790,6780,1103,7478370,4474800000,660000
056000,거원시스템,19850,550,2.85,18900,19850,18150,291656,5570855550,105999000000,5340000
039240,경남스틸,1840,-40,-2.13,1870,1870,1785,19313,34678870,9200000000,5000000
011040,경동제약,7660,-20,-0.26,7620,7990,7590,20708,160333860,45960000000,6000000
050120,경조산업,1110,50,4.72,1035,1110,935,81395,86075625,4583190000,4129000
024910,경창산업,1220,-25,-2.01,1215,1245,1150,3908,4698085,14591200000,11960000
025880,경축,10700,100,0.94,10500,10800,10200,691,7257850,7918000000,740000
049720,고려신용정보,1990,170,9.34,1965,2030,1825,9539,18288140,2845700000,1430000
027440,고려전기,160,15,10.34,140,160,130,11460080,1759774910,3877235840,24232724
014570,고려제약,16700,-300,-1.76,16650,17850,16650,187656,3234086500,18370000000,1100000
014200,광림,3820,-230,-5.68,4050,4490,3655,7636,29597970,11619649260,3041793
026910,광진실업,11650,-350,-2.92,11700,11800,11550,765,8933700,6990000000,600000
053270,구영테크,2080,-70,-3.26,2070,2165,2045,32540,66955670,12064000000,5800000
031150,국민카드,17300,-900,-4.95,17800,17800,17150,140439,2432481500,1266360000000,73200000
066620,국보디자인,4750,0,0,4650,4760,4600,12320,57807270,27550000000,5800000
043650,국순당,20000,400,2.04,19200,20200,18850,163676,3250350200,355057240000,17752862
006050,국영지앤엠,915,-35,-3.68,910,960,895,44914,41198315,5914194000,6463600
007720,국제건설,295,-15,-4.84,305,305,295,791788,236687475,11436798950,38768810
053740,국제엘렉트릭,8100,50,0.62,7800,8220,7700,171351,1370617630,66501000000,8210000
028300,국제정공,80,0,0,0,0,0,0,0,2508777600,31359720
028305,국제정공우,105,0,0,0,0,0,0,0,420000000,4000000
023670,국제통신,480,-30,-5.88,500,505,470,56641,27161665,2880000000,6000000
037510,굿라이프10-MF,5070,0,0,0,0,0,0,0,3806556000,750800
037500,굿라이프5MF,5060,0,0,0,0,0,0,0,9452080000,1868000
019010,그랜드백화점,3230,-35,-1.07,3185,3230,3100,1347,4294120,15568600000,4820000
070080,그로웰메탈,3110,-90,-2.81,3020,3420,3015,2084914,6711628845,37860424700,12173770
009220,그로웰전자,1580,-40,-2.47,1550,1660,1550,953359,1528737770,18211626680,11526346
035780,그로웰텔레콤,370,-10,-2.63,370,375,355,865242,316290445,16316482000,44098600
021320,금강종합건설,11100,-150,-1.33,10900,11300,10850,13736,151978300,64380000000,5800000
053260,금강철강,995,15,1.53,965,995,960,13927,13619690,18626400000,18720000
036090,금호미터텍,515,-10,-1.9,525,525,505,107980,55218725,8240000000,16000000
036190,금화피에스시,1550,-30,-1.9,1540,1565,1530,849,1305970,9300000000,6000000
064720,기가텔레콤,2100,70,3.45,1910,2250,1870,1233982,2585836755,23625000000,11250000
004790,기륭전자,1465,20,1.38,1400,1530,1380,1469094,2172667270,34440830035,23509099
035460,기산텔레콤,1405,35,2.55,1340,1420,1340,39396,54594265,19835790000,14118000
024110,기업은행,6470,-60,-0.92,6290,6590,6250,285234,1837133310,1960096754950,302951585
051490,나라엠앤디,1740,-20,-1.14,1740,1760,1700,81855,141448555,25160400000,14460000
065910,나래시스템,1090,15,1.4,1055,1105,1030,53379,57692595,4828700000,4430000
036850,나리지*온,1205,-50,-3.98,1210,1245,1205,65742,79641670,21825562500,18112500
036800,나이스,1150,-50,-4.17,1180,1180,1130,79860,92197225,11500000000,10000000
033220,남성알미늄,30000,0,0,30000,30000,30000,56,1680000,7200000000,240000
032800,네모,515,-15,-2.83,520,530,470,69531,35069180,7592500800,14742720
037540,네스테크,600,20,3.45,580,605,560,217428,127323835,6813847200,11356412
042510,네오웨이브,865,-45,-4.95,875,920,855,19418,16848730,11245000000,13000000
042420,네오위즈,41000,-1700,-3.98,40100,41400,40100,156383,6365837000,313269520000,7640720
017680,네티션닷컴,23150,-850,-3.54,23250,23700,22450,8825,202096150,19446000000,840000
033430,넥사이언,1935,-65,-3.25,1920,1935,1870,529221,1009723800,73687896000,38081600
019430,넥서스투자,905,-15,-1.63,915,925,905,193371,176404185,18100000000,20000000
038990,넥스콘테크,2630,-80,-2.95,2570,2730,2500,207869,540070720,23441907990,8913273
037220,넥스텔,620,-15,-2.36,630,635,610,125493,77836075,11100356620,17903801
033280,넷시큐어테크,530,30,6,485,550,480,1297480,667232680,7391655070,13946519
047730,넷웨이브,1040,-85,-7.56,1005,1110,1005,29633,30615585,5878080000,5652000
037010,넷컴스토리지,500,50,11.11,435,500,430,8077343,3871135805,11270547500,22541095
054050,농우바이오,3250,-100,-2.99,3200,3275,3200,60090,193942470,46475000000,14300000
040160,누리텔레콤,4535,-70,-1.52,4595,4600,4470,1585,7151400,20407500000,4500000
025690,뉴런네트,115,-5,-4.17,115,125,115,775668,92134090,3910000000,34000000
060260,뉴보텍,2750,-10,-0.36,2715,2805,2630,1113,2954100,10890000000,3960000
060300,뉴소프트기술,2245,-75,-3.23,2260,2400,2190,2884,6520345,12044425000,5365000
012340,뉴인텍,575,10,1.77,575,575,520,93,52070,4450500000,7740000
049180,뉴테크맨,2215,235,11.87,1990,2215,1950,1098286,2388590405,15948000000,7200000
053290,능률영어사,3800,-170,-4.28,3715,3925,3715,260757,1004289410,17909400000,4713000
023430,니트젠테크,1130,-75,-6.22,1120,1180,1105,96706,109927110,12758573490,11290773
039560,다산네트웍스,7880,60,0.77,7700,8580,7700,800639,6468492580,50597527280,6421006
043710,다스텍,1190,30,2.59,1135,1215,1100,99450,117707175,9044000000,7600000
032190,다우데이타,600,10,1.69,580,600,570,218959,127426580,13338000000,22230000
035720,다음,54500,-1600,-2.85,54100,55400,53900,446571,24378703700,801741870000,14710860
040670,단암전자통신,1460,-20,-1.35,1590,1590,1420,61417,90158305,28835000000,19750000
037640,대경테크노스,3520,-230,-6.13,3750,3920,3440,57594,209788990,2675200000,760000
020400,대동금속,5710,-770,-11.88,6250,6250,5710,12675,72718470,2740800000,480000
008830,대동기어,6020,-270,-4.29,6140,6140,6000,1408,8480830,3864635320,641966
048470,대동스틸,1315,-55,-4.01,1320,1355,1310,275033,362339500,13150000000,10000000
004780,대륙제관,6650,610,10.1,6030,6740,5600,25773,165503050,7980000000,1200000
017650,대림제지,875,-5,-0.57,885,885,830,557,468985,7875000000,9000000
027700,대백쇼핑,3450,-260,-7.01,3555,3670,3360,45276,156652675,8625000000,2500000
036490,대백신소재,14750,-800,-5.14,14700,15150,14500,299065,4418733950,116199747750,7877949
026970,대백저축은행,2130,-135,-5.96,2210,2210,2105,18447,40237975,4260000000,2000000
031990,대선조선,15800,-200,-1.25,16100,16100,15350,203,3123500,7994800000,506000
036480,대성미생물,21800,-300,-1.36,21850,21900,21300,790,17036750,8284000000,380000
025440,대성엘텍,995,-70,-6.57,1065,1065,970,4796,4815405,17875043660,17964868
019570,대신개발금융,2065,-155,-6.98,2145,2180,2065,6217,13073450,10738000000,5200000
020180,대신정보통신,330,-15,-4.35,330,335,320,740025,242815295,12681541950,38428915
000380,대아건설,2580,-50,-1.9,2650,2650,2560,28061,73118415,29154000000,11300000
033030,대양이앤씨,5600,-100,-1.75,5650,5650,5600,6398,36023770,157774472800,28174013
006580,대양제지,5220,-20,-0.38,5240,5280,5050,675,3497500,14015700000,2685000
016890,대웅화학,2850,40,1.42,2850,2850,2850,1,2850,12112500000,4250000
028040,대원SCN,460,-10,-2.13,450,465,450,71877,32672110,14902918540,32397649
005710,대원산업,26250,250,0.96,26450,26500,25400,172,4489600,31500000000,1200000
060280,대원씨아이,1900,-170,-8.21,1950,2070,1870,20394,39752210,8550000000,4500000
048910,대원씨앤에이,6350,510,8.73,5570,6510,5570,182036,1123651090,35941000000,5660000
003310,대주산업,2220,-60,-2.63,2240,2295,2210,10157,22751385,8301101700,3739235
065500,대진공업,1415,145,11.42,1290,1415,1250,1087247,1484354080,8990952450,6354030
065690,대진디엠피,8300,-400,-4.6,8410,8620,8270,3193,26710600,48555000000,5850000
054670,대한뉴팜,1480,-30,-1.99,1480,1510,1450,38050,55903205,10656000000,7200000
041500,대한바이오,1015,-40,-3.79,1010,1095,995,3504365,3676325655,15713306350,15481090
023910,대한약품,2230,-10,-0.45,2240,2240,2160,4671,10368080,13380000000,6000000
026230,대현테크,485,0,0,495,495,465,28317,13300930,9079200000,18720000
067080,대화제약,1640,-10,-0.61,1620,1650,1590,31266,50453040,17810400000,10860000
037250,대흥멀티통신,880,-60,-6.38,930,940,840,1981815,1762964345,22083498800,25094885
045380,더존디지털,8500,-460,-5.13,8450,8690,8400,49213,418838780,36666994000,4313764
060410,데이타게이트,850,-40,-4.49,850,895,815,400496,340582465,4862000000,5720000
013650,데코,2500,-70,-2.72,2410,2520,2410,15354,37650930,26622397500,10648959
053070,덱트론,1280,-95,-6.91,1395,1395,1250,110581,145872670,6476800000,5060000
047060,덴소풍성,6100,90,1.5,6000,6100,5800,3063,18260390,84549281800,13860538
039850,델타정보통신,940,-30,-3.09,870,950,870,9079,8353380,6899826540,7340241
027710,도드람B&F,935,10,1.08,915,935,915,43519,40131910,28909078935,30918801
036180,도원텔레콤,180,-15,-7.69,185,190,175,514054,93939450,3812563620,21180909
005160,동국산업,1845,-135,-6.82,1910,1950,1810,741176,1375589075,42435000000,23000000
042940,동문정보,280,-35,-11.11,290,340,280,339090,104614755,4881445240,17433733
042945,동문정보우,255,-25,-8.93,250,290,250,26692,7291165,867000000,3400000
007390,동보중공업,515,-5,-0.96,505,515,500,5838,2951540,5533494750,10744650
044640,동부정보,1060,-65,-5.78,1060,1140,1060,3330,3607885,6360000000,6000000
031960,동산진흥,12200,700,6.09,11500,12200,11500,51,587200,8540000000,700000
026960,동서,8610,-60,-0.69,8670,8790,8570,16299,140554690,256578000000,29800000
055000,동서정보기술,2560,-60,-2.29,2490,2615,2490,208646,536820525,18944000000,7400000
025950,동신건설,44000,-1000,-2.22,46000,49300,40100,3413,155055800,12320000000,280000
009730,동신에스엔티,495,-30,-5.71,515,520,495,460982,232412300,14290842060,28870388
041930,동아화성,950,0,0,925,950,880,11705,10635710,7980000000,8400000
023020,동양매직,1390,-10,-0.71,1390,1450,1380,8820,12274900,11676000000,8400000
030790,동양시스템즈,5600,-250,-4.27,5990,5990,5520,5365,30415350,15232000000,2720000
060380,동양에스텍,1395,-5,-0.36,1420,1420,1320,56557,76485590,9974250000,7150000
056340,동양크레디텍,9050,80,0.89,9250,9450,8740,756677,6915106370,43440000000,4800000
007150,동양텔레콤,930,-5,-0.53,935,935,915,861,793030,7161000000,7700000
048640,동우에이엘티,960,-60,-5.88,900,1020,900,13393,12677570,4416000000,4600000
013120,동원개발,3050,-45,-1.45,3060,3065,3020,1120,3415450,27696470500,9080810
019560,동원창투,690,-30,-4.17,690,710,670,408335,281561100,34983000000,50700000
032960,동일기연,1820,-5,-0.27,1825,1830,1775,7562,13709570,12376000000,6800000
023790,동일철강,34150,3650,11.97,33500,34150,32850,2396,81446800,3073500000,90000
005290,동진쎄미켐,3060,-195,-5.99,3100,3135,3000,1134708,3479167535,115056000000,37600000
054250,동진에코텍,1755,-25,-1.4,1780,1780,1740,17614,31249985,10176848370,5798774
