단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,790,10,1.28,780,810,780,1283926,1018734650,24940822980,31570662
060310,3S,2310,130,5.96,2210,2340,2200,17190,39396480,5544000000,2400000
036360,3SOFT,1030,60,6.19,970,1070,970,11556,11904040,6008338140,5833338
036820,BET,930,20,2.2,920,940,910,81354,75084410,15121505190,16259683
023460,C&H캐피탈,1610,40,2.55,1550,1610,1410,75281,113061650,35420000000,22000000
045260,CHK한강,1010,0,0,1000,1050,1000,123960,126293550,25112212770,24863577
049370,CJ엔터테인,10150,350,3.57,10100,10200,9930,149055,1492249210,145530294000,14337960
051500,CJ푸드시스템,9250,0,0,9440,9440,9250,1465,13641290,86754825000,9378900
035760,CJ홈쇼핑,47500,-1000,-2.06,49450,49450,47100,156421,7474250200,391583872500,8243871
050470,CMS,790,20,2.6,780,810,780,182734,145533530,6557000000,8300000
065340,DM테크놀로지,9000,210,2.39,8800,9090,8650,18206,160905040,50400000000,5600000
037370,EG,4070,100,2.52,3950,4090,3950,32982,133093260,18315000000,4500000
053870,GT&T,1320,20,1.54,1370,1370,1270,1748,2295840,5676000000,4300000
060910,I.S하이텍,2340,240,11.43,2140,2350,2140,175163,402229460,24073920000,10288000
038710,ICM,1700,50,3.03,1710,1710,1660,8276,13896720,8500000000,5000000
036670,KCI,2270,-20,-0.87,2160,2300,2160,7383,16700030,14301000000,6300000
054020,KDN스마텍,2010,150,8.06,1860,2060,1860,2163908,4282887990,26451600000,13160000
046810,KEPS,1070,60,5.94,1000,1110,990,50119,51503000,6689811200,6252160
060720,KH바텍,58000,600,1.05,58900,58900,57000,14610,848619900,232000000000,4000000
039370,KTB벤처2MF,4340,0,0,0,0,0,0,0,17816568000,4105200
032390,KTF,26150,-200,-0.76,26200,26650,25950,522250,13722950000,4813117824450,184058043
060370,KT서브마린,9650,-100,-1.03,9550,9760,9530,8595,82986130,42267000000,4380000
016990,LG마이크론,29300,800,2.81,28450,30000,28450,108518,3175987250,169940000000,5800000
032640,LG텔레콤,4310,0,0,4330,4380,4290,624796,2708362520,1195070033300,277278430
028150,LG홈쇼핑,72800,800,1.11,71600,73500,71400,41479,3000854100,477750000000,6562500
047420,LKFS,1180,-20,-1.67,1180,1250,1160,352333,426961650,8496000000,7200000
026260,M플러스텍,130,0,0,130,140,120,1269417,165156730,5686421520,43741704
035420,NHN,51400,2400,4.9,49150,52200,49150,171859,8734820150,382264370000,7437050
034120,SBS,36400,750,2.1,35900,36450,35550,24780,889828950,949134258800,26075117
036540,STS반도체,3870,-30,-0.77,3860,3960,3750,18520,70450600,39030498000,10085400
016600,TG벤처,1730,30,1.76,1650,1740,1650,41204,69879780,20760000000,12000000
048770,TPC,1570,0,0,1630,1630,1570,7199,11387060,6751000000,4300000
032620,UBCARE,560,30,5.66,560,570,540,392700,218573460,11482376080,20504243
048760,VK,3650,190,5.49,3510,3730,3500,1303402,4720361160,63665442550,17442587
033190,VON,580,0,0,590,610,570,285098,168665720,8088865020,13946319
016170,YBM서울,1360,140,11.48,1270,1360,1270,39463,53604380,14769600000,10860000
040300,YTN,1390,10,0.72,1380,1390,1350,138497,190893530,58380000000,42000000
008780,i 인프라,500,40,8.7,470,500,470,1020260,499368440,9800000000,19600000
054150,가드텍,640,-10,-1.54,640,670,640,300990,195793190,6528000000,10200000
040610,가로수닷컴,590,20,3.51,580,600,580,47711,28033250,6637730100,11250390
042570,가야전자,2070,70,3.5,2030,2090,2010,80653,164558240,16146000000,7800000
017050,가오닉스,1020,0,0,1030,1060,1000,2460235,2529145550,17381948520,17041126
030270,가희,8800,-100,-1.12,8410,8850,8410,36,316360,5808000000,660000
035250,강원랜드,130000,2500,1.96,126000,130000,126000,67841,8704504500,2600000000000,20000000
039240,경남스틸,1900,50,2.7,1850,1940,1790,22245,41148420,9500000000,5000000
011040,경동제약,7500,40,0.54,7200,7500,7200,1212,9021780,45000000000,6000000
050120,경조산업,990,20,2.06,1000,1010,980,29847,29517000,4087710000,4129000
024910,경창산업,1590,-10,-0.63,1610,1610,1420,1918,2900180,19016400000,11960000
025880,경축,11150,-900,-7.47,12900,12900,11050,25,279900,8251000000,740000
049720,고려신용정보,3250,0,0,3250,3250,3060,3035,9586820,4647500000,1430000
027440,고려전기,550,30,5.77,530,560,530,1343633,727900280,7816998200,14212724
014570,고려제약,7290,-150,-2.02,7150,7330,7100,768,5531820,8019000000,1100000
014200,광림특장차,2800,120,4.48,2700,3000,2700,9295,26786720,17034043600,6083587
026910,광진실업,10050,740,7.95,10050,10050,10050,1,10050,6030000000,600000
053270,구영테크,1920,80,4.35,1820,1960,1820,291119,549997950,11136000000,5800000
031150,국민카드,27750,1350,5.11,26400,27750,26400,70100,1924610750,2031300000000,73200000
066620,국보디자인,3890,80,2.1,3810,3930,3810,15491,60023400,22562000000,5800000
043650,국순당,24700,600,2.49,24150,24850,24150,11855,291372700,213963750000,8662500
006050,국영지앤엠,1210,10,0.83,1190,1240,1180,152496,183672260,7820956000,6463600
028300,국제정공,420,10,2.44,410,430,410,433921,182242620,13171082400,31359720
028305,국제정공우,1360,-60,-4.23,1250,1590,1250,1602775,2132604710,5440000000,4000000
007720,국제종건,320,10,3.23,310,330,310,1394756,446821790,12406019200,38768810
023670,국제통신,7400,50,0.68,7350,7480,7000,246,1774250,4440000000,600000
037510,굿라이프10-MF,4700,0,0,0,0,0,0,0,3528760000,750800
037500,굿라이프5MF,4600,0,0,0,0,0,0,0,8592800000,1868000
019010,그랜드백화점,3980,-80,-1.97,4000,4020,3840,12750,50417060,19183600000,4820000
070080,그로웰메탈,6390,60,0.95,6500,6650,6270,1266806,8210269390,77790390300,12173770
009220,그로웰전자,6300,100,1.61,6400,6600,6170,119355,765046380,32869179000,5217330
035780,그로웰텔레콤,1510,0,0,1540,1580,1510,344772,530541310,20451935280,13544328
040350,그루ITS,1020,20,2,1000,1040,1000,134392,136652360,6823800000,6690000
021320,금강종합건설,12450,250,2.05,12300,12450,11800,2292,27881050,72210000000,5800000
053260,금강철강,900,10,1.12,870,900,870,102554,90912870,16848000000,18720000
036090,금호미터텍,2050,0,0,2090,2120,1970,5125,10549920,10011667000,4883740
036190,금화피에스시,1870,60,3.31,1820,1870,1780,4247,7847650,11220000000,6000000
004790,기륭전자,900,20,2.27,880,920,880,137415,123950970,21158189100,23509099
035460,기산텔레콤,1890,30,1.61,1880,1930,1870,79619,151025280,26683020000,14118000
024110,기업은행,5170,120,2.38,5100,5190,5070,201836,1030398810,1566259694450,302951585
051490,나라엠앤디,1820,10,0.55,1810,1840,1760,46760,84743320,26317200000,14460000
065910,나래시스템,1780,-20,-1.11,1780,1800,1780,288032,512819440,7885400000,4430000
036850,나리지*온,1040,30,2.97,1040,1060,1030,32664,34231980,18837000000,18112500
039310,나모,3030,50,1.68,2900,3250,2900,25455,77437500,15756000000,5200000
036800,나이스,12000,0,0,12300,12300,11650,5713,68102550,12000000000,1000000
033220,남성알미늄,33850,500,1.5,33850,33850,30150,6,199400,8124000000,240000
037540,네스테크,790,20,2.6,760,800,760,42757,33351370,7391565480,9356412
042510,네오웨이브,1050,30,2.94,1030,1060,1030,60441,63380580,13650000000,13000000
042420,네오위즈,45000,1000,2.27,44300,45800,44300,24020,1085966050,137990340000,3066452
017680,네티션닷컴,22800,2300,11.22,20200,22800,20000,2446,54252450,19152000000,840000
038990,넥스콘테크,1140,50,4.59,1130,1160,1080,65853,74628680,10161131220,8913273
037220,넥스텔,570,20,3.64,550,600,550,136422,77973070,6848824170,12015481
038980,넥시즈,1130,-10,-0.88,1100,1160,1100,295696,334226740,23579128050,20866485
033280,넷시큐어테크,670,-10,-1.47,680,740,670,365723,257680590,7551464810,11270843
047730,넷웨이브,2950,110,3.87,2800,2950,2800,4782,13875300,10773400000,3652000
037010,넷컴스토리지,490,0,0,490,520,490,91238,45548520,7682391500,15678350
054050,농우바이오,3060,110,3.73,2950,3060,2950,49736,149860830,43758000000,14300000
040160,누리텔레콤,5100,110,2.2,5000,5100,4990,6838,34241720,22950000000,4500000
025690,뉴런네트,240,10,4.35,240,240,220,1020612,237138780,8160000000,34000000
060260,뉴보텍,3700,-50,-1.33,3750,3850,3600,40904,150941980,14652000000,3960000
060300,뉴소프트기술,4300,-30,-0.69,4330,4460,4260,37484,162190220,23069500000,5365000
045240,뉴씨앤씨,820,30,3.8,800,840,790,26492,21631150,9184000000,11200000
012340,뉴인텍,730,20,2.82,720,730,710,8813,6309140,5650200000,7740000
049180,뉴테크맨,1050,-50,-4.55,1070,1090,1040,74500,79135450,7560000000,7200000
053290,능률영어사,2380,80,3.48,2280,2460,2280,116018,273999830,11216940000,4713000
023430,니트젠테크,1430,130,10,1300,1440,1300,296107,408106770,16145805390,11290773
039560,다산네트웍스,9630,130,1.37,9800,9890,9580,195619,1899785760,60091354080,6240016
037200,다산씨앤아이,340,20,6.25,320,340,320,1087251,358490600,7784912340,22896801
043710,다스텍,810,30,3.85,790,820,780,117824,94431530,6156000000,7600000
032190,다우데이타,580,10,1.75,570,590,570,217862,126103350,12893400000,22230000
035720,다음,37700,1450,4,36300,38100,36300,224079,8381774050,514648958200,13651166
040670,단암전자통신,970,30,3.19,910,970,910,72460,67959560,19157500000,19750000
037640,대경테크노스,3940,150,3.96,3490,4140,3490,2370,9085530,2994400000,760000
020400,대동금속,6820,0,0,6810,6820,6810,8,54520,3273600000,480000
008830,대동기어,6080,110,1.84,5970,6090,5920,1601,9682990,3903153280,641966
048470,대동스틸,1160,-10,-0.85,1150,1190,1150,12054,14050290,11600000000,10000000
004780,대륙제관,5480,570,11.61,5190,5480,5190,896,4858710,6576000000,1200000
017650,대림제지,1050,0,0,1020,1070,1010,12820,13281360,9450000000,9000000
027700,대백쇼핑,1190,10,0.85,1120,1280,1120,12900,15412490,5950000000,5000000
036490,대백신소재,5910,340,6.1,5690,6000,5600,69703,401337450,38030850000,6435000
026970,대백저축은행,930,-30,-3.13,960,960,900,24798,22988620,3348000000,3600000
031990,대선조선,15900,50,0.32,16050,16250,15300,834,12813450,8045400000,506000
036480,대성미생물,24250,-150,-0.61,24500,25200,24200,1489,36564900,9215000000,380000
025440,대성엘텍,1280,-10,-0.78,1240,1300,1230,14436,17966340,21950361600,17148720
019570,대신개발금융,2520,0,0,2520,2520,2500,770,1931320,13104000000,5200000
020180,대신정보통신,400,10,2.56,390,400,390,154855,60673680,15371566000,38428915
000380,대아건설,3190,20,0.63,3270,3270,3170,27103,86471710,36047000000,11300000
033030,대양이앤씨,5500,-100,-1.79,5430,5500,5400,8492,46258550,130757071500,23774013
006580,대양제지,4910,-40,-0.81,4990,4990,4720,433,2114070,13183350000,2685000
038810,대영에이브이,3820,50,1.33,3800,3890,3720,28779,108807860,16339652720,4277396
016890,대웅화학,2490,80,3.32,2430,2500,2400,43448,104831310,10582500000,4250000
028040,대원SCN,600,-10,-1.64,610,620,590,172543,103977190,19438589400,32397649
005710,대원산업,17450,500,2.95,17400,17450,16600,552,9492250,20940000000,1200000
060280,대원씨아이,1410,20,1.44,1390,1430,1390,42971,60442180,6345000000,4500000
048910,대원씨앤에이,6380,80,1.27,6300,6500,6250,42184,267521920,36493600000,5720000
003310,대주산업,3090,20,0.65,3070,3170,3050,28452,88233400,11554236150,3739235
065500,대진공업,1000,20,2.04,980,1050,980,177875,179008820,6354030000,6354030
065690,대진디엠피,9950,570,6.08,9470,10400,9350,44469,440244910,38805000000,3900000
054670,대한뉴팜,2000,30,1.52,1980,2040,1980,40943,82132030,14400000000,7200000
041500,대한바이오,1510,10,0.67,1500,1560,1490,518671,789441450,11452604060,7584506
023910,대한약품,2650,30,1.15,2640,2670,2620,2013,5320430,15900000000,6000000
026230,대현테크,710,30,4.41,680,720,680,136925,95677440,13291200000,18720000
037250,대흥멀티통신,1140,-20,-1.72,1140,1180,1130,189431,217837420,25188168900,22094885
045380,더존디지털,9800,400,4.26,9500,9990,9500,36851,357145360,42388841600,4325392
060410,데이타게이트,860,30,3.61,840,880,840,176196,151865090,4919200000,5720000
013650,데코,1780,30,1.71,1730,1810,1700,71180,124634970,11372347020,6388959
053070,덱트론,1080,10,0.93,1040,1080,1040,11443,12120680,5464800000,5060000
047060,덴소풍성,5930,-20,-0.34,6150,6150,5430,1301,7770670,59300000000,10000000
039850,델타정보통신,1120,20,1.82,1160,1160,1110,138649,155996130,8221069920,7340241
027710,도드람B&F,980,20,2.08,950,980,950,119694,115539420,30300424980,30918801
036180,도원텔레콤,180,0,0,0,0,0,0,0,4072332060,22624067
005160,동국산업,3360,20,0.6,3200,3370,3200,288,952550,15456000000,4600000
007390,동보중공업,650,30,4.84,620,660,620,27153,17457530,6984022500,10744650
044640,동부정보기술,970,40,4.3,930,980,930,26260,24964850,5820000000,6000000
031960,동산진흥,8620,-60,-0.69,8550,8620,8550,19,163150,6034000000,700000
026960,동서,63400,2300,3.76,64800,64800,62000,55,3419800,188932000000,2980000
055000,동서정보기술,2470,-110,-4.26,2730,2730,2450,9284,23010670,13338000000,5400000
025950,동신건설,25450,-750,-2.86,25400,26100,25000,154,3910300,7126000000,280000
009730,동신에스엔티,620,10,1.64,610,630,610,335689,207623800,17899640560,28870388
041930,동아화성,960,10,1.05,940,960,910,3362,3194330,8064000000,8400000
023020,동양매직,1680,40,2.44,1640,1690,1640,9735,16121540,14112000000,8400000
036270,동양반도체,1940,40,2.11,1880,1960,1800,13619,25870780,12493600000,6440000
