단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,710,0,0,700,740,700,3276026,2361626700,27631039470,38916957
060310,3S,760,-10,-1.3,740,810,740,1558515,1191612960,9120000000,12000000
036360,3SOFT,1220,20,1.67,1220,1230,1180,65750,78954510,7116672360,5833338
039790,AMIC,1380,20,1.47,1370,1410,1360,503957,696591620,21072600000,15270000
036820,BET,1290,10,0.78,1310,1320,1250,692117,884809800,20974991070,16259683
023460,C&H캐피탈,1550,10,0.65,1530,1560,1500,3590,5539830,34100000000,22000000
045260,CHK한강,870,-10,-1.14,880,900,860,297916,260798090,21683982660,24924118
049370,CJ엔터테인,17850,-350,-1.92,18650,18700,17650,363733,6576300500,272497386000,15265960
051500,CJ푸드시스템,10400,200,1.96,10200,10450,10150,20505,211042750,97540560000,9378900
035760,CJ홈쇼핑,61500,-500,-0.81,62000,62100,60700,33049,2032345500,506998066500,8243871
050470,CMS,760,-10,-1.3,770,780,730,301292,230983440,6308000000,8300000
065340,DM테크놀로지,5160,-40,-0.77,5140,5300,5000,132548,681743150,28896000000,5600000
037370,EG,4000,0,0,4020,4050,3970,36219,145054250,18000000000,4500000
053870,GT&T,1200,70,6.19,1130,1220,1130,190184,225405710,5160000000,4300000
060910,I.S하이텍,2310,50,2.21,2240,2340,2230,195792,448108280,23765280000,10288000
038710,ICM,1430,-20,-1.38,1430,1470,1400,17804,25422030,7150000000,5000000
036670,KCI,1930,10,0.52,1900,1930,1890,6657,12797220,12159000000,6300000
054020,KDN스마텍,2970,-130,-4.19,3100,3110,2970,969755,2945228050,39085200000,13160000
046810,KEPS,1340,140,11.67,1220,1340,1210,566374,732543520,8377894400,6252160
060720,KH바텍,59000,4500,8.26,60000,61000,56200,297371,17716832000,236000000000,4000000
032390,KTF,25100,150,0.6,24800,25100,24600,486344,12094986800,4797627026900,191140519
036030,KTH,9030,120,1.35,8990,9220,8730,689704,6195503330,311535000000,34500000
060370,KT서브마린,7680,-110,-1.41,7700,7730,7610,20115,154278640,33638400000,4380000
016990,LG마이크론,50000,1900,3.95,49000,50100,48700,137247,6802141300,290000000000,5800000
032640,LG텔레콤,4130,30,0.73,4060,4230,4060,1010665,4189856210,1145159915900,277278430
028150,LG홈쇼핑,78600,-900,-1.13,78300,79300,78000,39609,3110196400,515812500000,6562500
047420,LKFS,710,-20,-2.74,720,740,710,233731,168593740,5112000000,7200000
035420,NHN,154500,7000,4.75,149500,159000,145500,449275,68417961000,1158770857500,7500135
