단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,800,30,3.9,780,820,770,2443572,1947989830,25256529600,31570662
060310,3S,2810,10,0.36,2770,2830,2760,20549,57408130,6744000000,2400000
036360,3SOFT,1140,-50,-4.2,1190,1210,1120,66434,76150940,6650005320,5833338
039790,AMIC,1760,-10,-0.56,1800,1800,1740,115970,204757640,26875200000,15270000
036820,BET,880,-30,-3.3,900,950,860,436726,388373420,14308521040,16259683
023460,C&H캐피탈,1570,-10,-0.63,1570,1600,1550,29916,47175140,34540000000,22000000
045260,CHK한강,940,-70,-6.93,990,1010,940,539272,516128510,23371762380,24863577
049370,CJ엔터테인,12900,400,3.2,12350,12900,12050,304781,3819351600,191770884000,14865960
051500,CJ푸드시스템,9080,-270,-2.89,9350,9350,8970,11820,107623140,85160412000,9378900
035760,CJ홈쇼핑,55000,-2800,-4.84,57100,57300,54500,98996,5479418400,453412905000,8243871
050470,CMS,670,-20,-2.9,690,690,660,48688,32994090,5561000000,8300000
065340,DM테크놀로지,7100,40,0.57,7010,7220,7010,131144,931343500,39760000000,5600000
037370,EG,4260,-140,-3.18,4310,4370,4240,36482,156030600,19170000000,4500000
053870,GT&T,940,-50,-5.05,990,990,940,29230,28204160,4042000000,4300000
060910,I.S하이텍,2180,-70,-3.11,2230,2250,2180,31302,69054240,22427840000,10288000
038710,ICM,1450,0,0,1460,1480,1410,5627,8084970,7250000000,5000000
036670,KCI,2110,-50,-2.31,2170,2190,2110,16365,34863420,13293000000,6300000
054020,KDN스마텍,1980,-110,-5.26,2140,2140,1970,872117,1782392000,26056800000,13160000
046810,KEPS,940,-40,-4.08,980,990,930,85205,81850690,5877030400,6252160
060720,KH바텍,73000,-5400,-6.89,77100,77200,73000,60916,4545481200,292000000000,4000000
032390,KTF,27700,-400,-1.42,28000,28000,27550,364444,10108844500,5294592376300,191140519
036030,KTH,4990,-130,-2.54,4900,5120,4900,107381,535881430,172155000000,34500000
060370,KT서브마린,8300,-200,-2.35,8400,8630,8270,14376,120366620,36354000000,4380000
016990,LG마이크론,39350,-50,-0.13,38800,40100,38200,75302,2942551450,228230000000,5800000
032640,LG텔레콤,4380,-120,-2.67,4430,4460,4350,508120,2230933300,1214479523400,277278430
028150,LG홈쇼핑,71800,-4200,-5.53,75000,75500,71800,72294,5272742800,471187500000,6562500
047420,LKFS,720,-20,-2.7,740,750,720,242489,176777350,5184000000,7200000
026260,M플러스텍,1810,190,11.73,1600,1810,1540,443787,778808600,7560838790,4177259
035420,NHN,96400,-900,-0.92,95500,100000,95500,328683,32061855100,721885134000,7488435
034120,SBS,38650,-150,-0.39,38200,38650,37550,29400,1120057600,1007803272050,26075117
046140,SBSi,5660,-230,-3.9,6090,6590,5600,1558973,9514436870,62430569760,11030136
036540,STS반도체,3850,40,1.05,3750,3860,3750,35082,133827650,38828790000,10085400
016600,TG벤처,1650,-40,-2.37,1670,1730,1620,63034,104450950,19800000000,12000000
048770,TPC,1510,-10,-0.66,1500,1540,1470,2977,4434770,6493000000,4300000
032620,UBCARE,700,0,0,700,710,700,536121,375765060,14352970100,20504243
048760,VK,3380,-150,-4.25,3560,3560,3360,764920,2623334390,58955944060,17442587
033190,VON,520,-20,-3.7,550,550,510,1183255,618908660,7252085880,13946319
016170,YBM서울,1490,90,6.43,1360,1490,1340,32393,45208120,16181400000,10860000
040300,YTN,1670,-80,-4.57,1750,1790,1670,2496125,4333442470,70140000000,42000000
008780,i 인프라,330,0,0,340,350,320,2249779,743913480,6468000000,19600000
054150,가드텍,760,-20,-2.56,800,820,730,324821,250205970,7752000000,10200000
040610,가로수닷컴,670,-20,-2.9,690,690,660,255861,172898560,7537761300,11250390
042570,가야전자,2340,-40,-1.68,2390,2390,2250,260865,598719210,18252000000,7800000
030270,가희,8970,-30,-0.33,9200,9500,8850,2730,25028520,5920200000,660000
035250,강원랜드,120000,-4000,-3.23,122500,123000,120000,60839,7371322500,2400000000000,20000000
039240,경남스틸,1790,-80,-4.28,1840,1870,1780,84325,152267410,8950000000,5000000
011040,경동제약,7980,-20,-0.25,8050,8050,7850,4612,36413420,47880000000,6000000
050120,경조산업,1000,0,0,1000,1010,980,6715,6672530,4129000000,4129000
024910,경창산업,1400,20,1.45,1430,1430,1380,4026,5653640,16744000000,11960000
025880,경축,12250,350,2.94,11850,12250,11850,167,2005150,9065000000,740000
049720,고려신용정보,2500,0,0,2540,2570,2490,10212,25810150,3575000000,1430000
027440,고려전기,350,-30,-7.89,380,380,340,1708620,610417730,4974453400,14212724
014570,고려제약,19250,2050,11.92,18900,19250,18500,178903,3427989900,21175000000,1100000
014200,광림,2530,-110,-4.17,2550,2630,2530,6948,17749320,15391475110,6083587
026910,광진실업,9160,-130,-1.4,9600,9600,8980,241,2189830,5496000000,600000
053270,구영테크,2020,50,2.54,1960,2040,1960,226105,452109470,11716000000,5800000
031150,국민카드,14850,-1100,-6.9,15700,15800,14800,1806868,27495200000,1087020000000,73200000
066620,국보디자인,4100,-30,-0.73,4130,4150,4060,14692,60023480,23780000000,5800000
043650,국순당,26600,-1400,-5,27500,28000,26600,33476,908840200,230422500000,8662500
006050,국영지앤엠,1080,-40,-3.57,1100,1130,1070,84131,91600280,6980688000,6463600
007720,국제건설,440,-30,-6.38,480,480,440,3048042,1388365350,17058276400,38768810
053740,국제엘렉트릭,5140,-160,-3.02,5250,5260,5030,109030,560742920,42199400000,8210000
028300,국제정공,310,30,10.71,310,310,280,13414696,4067368060,9721513200,31359720
028305,국제정공우,460,-60,-11.54,570,570,460,4097704,2153631180,1840000000,4000000
023670,국제통신,7700,700,10,7080,7840,7050,19105,147994370,4620000000,600000
037510,굿라이프10-MF,4510,0,0,0,0,0,0,0,3386108000,750800
037500,굿라이프5MF,4460,50,1.13,4420,4460,4420,7,31090,8331280000,1868000
019010,그랜드백화점,3840,-60,-1.54,3870,4070,3840,1877,7251320,18508800000,4820000
070080,그로웰메탈,5040,60,1.2,4800,5110,4700,1265876,6196479710,61355800800,12173770
009220,그로웰전자,5300,190,3.72,5040,5300,4940,235456,1198483400,27651849000,5217330
035780,그로웰텔레콤,1430,-90,-5.92,1540,1540,1340,745490,1071583880,24254230000,16961000
021320,금강종합건설,12150,-500,-3.95,12500,12500,12150,16454,202626500,70470000000,5800000
053260,금강철강,940,-10,-1.05,950,970,940,4369,4154310,17596800000,18720000
036090,금호미터텍,1760,-90,-4.86,1890,1890,1750,265562,479993500,8595382400,4883740
036190,금화피에스시,1880,-70,-3.59,1880,1940,1820,20915,39011200,11280000000,6000000
004790,기륭전자,850,-20,-2.3,860,870,840,402567,342915340,19982734150,23509099
035460,기산텔레콤,1580,-50,-3.07,1610,1640,1570,101884,162044240,22306440000,14118000
024110,기업은행,5070,-120,-2.31,5120,5120,5050,137391,697863900,1535964535950,302951585
051490,나라엠앤디,1890,-30,-1.56,1890,1970,1870,151736,290839110,27329400000,14460000
065910,나래시스템,1620,-90,-5.26,1710,1720,1580,308859,504673780,7176600000,4430000
036850,나리지*온,1020,-100,-8.93,1090,1110,1020,140609,148415480,18474750000,18112500
039310,나모,5700,-150,-2.56,5840,6100,5630,469147,2730744500,29640000000,5200000
036800,나이스,1300,0,0,1280,1310,1260,118801,152127380,13000000000,10000000
033220,남성알미늄,29800,-600,-1.97,29050,29800,28000,19,544300,7152000000,240000
037540,네스테크,650,-50,-7.14,700,710,650,208503,142103560,6081667800,9356412
042510,네오웨이브,1110,30,2.78,1100,1200,1090,516701,596932150,14430000000,13000000
042420,네오위즈,39300,-3400,-7.96,41500,42400,39300,571702,23345307100,300217809000,7639130
017680,네티션닷컴,30000,-250,-0.83,29950,30400,29500,6825,204664350,25200000000,840000
033430,넥사이언,900,-70,-7.22,970,970,880,1681259,1531236440,21420900000,23801000
038990,넥스콘테크,1210,-30,-2.42,1230,1250,1210,136965,168032000,10785060330,8913273
037220,넥스텔,770,0,0,760,780,750,289363,220444710,9251920370,12015481
033280,넷시큐어테크,790,-20,-2.47,850,850,770,874095,691918620,8903965970,11270843
047730,넷웨이브,2270,-10,-0.44,2250,2290,2170,5896,13303640,8290040000,3652000
037010,넷컴스토리지,480,-40,-7.69,510,530,470,1193458,593436100,7525608000,15678350
054050,농우바이오,3100,-90,-2.82,3220,3220,3090,29641,92364250,44330000000,14300000
040160,누리텔레콤,5750,0,0,5750,6200,5450,21336,126689060,25875000000,4500000
025690,뉴런네트,220,-20,-8.33,240,250,220,2895472,663215740,7480000000,34000000
060260,뉴보텍,3360,-30,-0.88,3350,3360,3320,1463,4904390,13305600000,3960000
060300,뉴소프트기술,3300,-60,-1.79,3310,3430,3260,35482,118732970,17704500000,5365000
012340,뉴인텍,630,-10,-1.56,660,660,630,59560,38249000,4876200000,7740000
049180,뉴테크맨,1110,-50,-4.31,1190,1190,1070,19089,21251330,7992000000,7200000
053290,능률영어사,2510,-60,-2.33,2580,2640,2450,504397,1280016530,11829630000,4713000
023430,니트젠테크,1600,30,1.91,1540,1720,1500,470688,748436100,18065236800,11290773
039560,다산네트웍스,10450,0,0,10250,10800,9950,491575,5132668260,65208167200,6240016
037200,다산씨앤아이,310,-30,-8.82,340,380,310,19497111,6641556380,7180300910,23162261
043710,다스텍,860,-40,-4.44,910,910,860,31238,27245990,6536000000,7600000
032190,다우데이타,520,-20,-3.7,540,540,520,321747,169010680,11559600000,22230000
035720,다음,45100,-1900,-4.04,46300,46550,45100,577226,26496085250,630253152100,13974571
040670,단암전자통신,1080,-10,-0.92,1160,1160,1080,335088,370531310,21330000000,19750000
037640,대경테크노스,3300,60,1.85,3220,3380,3120,2746,8852370,2508000000,760000
020400,대동금속,5240,380,7.82,5000,5310,4890,1874,9494150,2515200000,480000
008830,대동기어,5990,-210,-3.39,6030,6200,5960,5521,33606220,3845376340,641966
048470,대동스틸,1550,10,0.65,1500,1590,1480,112699,172710080,15500000000,10000000
004780,대륙제관,4830,-30,-0.62,4990,4990,4830,1255,6105920,5796000000,1200000
017650,대림제지,1040,10,0.97,1020,1120,1020,9686,9979550,9360000000,9000000
027700,대백쇼핑,3340,-450,-11.87,3340,3340,3340,6508,21736720,8350000000,2500000
