단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,640,-15,-2.29,660,660,640,732473,473652285,24906852480,38916957
060310,3S,655,-85,-11.49,720,730,655,1683350,1112816480,7860000000,12000000
036360,3SOFT,1115,-20,-1.76,1110,1150,1105,9131,10157020,6504171870,5833338
039790,AMIC,1520,110,7.8,1440,1570,1400,1314321,1972552950,33440000000,22000000
036820,BET,1335,-5,-0.37,1340,1385,1330,390445,526115380,27437871855,20552713
023460,C&H캐피탈,1415,-10,-0.7,1420,1425,1380,31353,44451510,31130000000,22000000
045260,CHK한강,810,-10,-1.22,805,825,800,294919,237609465,22618535580,27924118
049370,CJ엔터테인,16350,-50,-0.3,16300,16450,16100,71433,1163963100,249598446000,15265960
051500,CJ푸드시스템,8870,-20,-0.22,8810,9010,8810,20407,181039780,83190843000,9378900
035760,CJ홈쇼핑,51200,-300,-0.58,51100,51400,50200,49045,2487958800,422086195200,8243871
050470,CMS,630,5,0.8,615,635,610,86650,54368720,5229000000,8300000
065340,DM테크놀로지,4085,-115,-2.74,4220,4225,3960,65300,265257810,22876000000,5600000
037370,EG,3910,-90,-2.25,3930,4000,3830,54520,211359115,17595000000,4500000
053870,GT&T,1000,-25,-2.44,1100,1100,965,19921,20047670,4300000000,4300000
060910,I.S하이텍,1980,65,3.39,1940,1980,1890,80685,155759180,20370240000,10288000
038710,ICM,1610,-25,-1.53,1595,1685,1590,20245,32590185,8050000000,5000000
036670,KCI,1620,-10,-0.61,1625,1665,1600,10169,16507015,10206000000,6300000
054020,KDN스마텍,2360,15,0.64,2360,2360,2250,285020,657940205,31057600000,13160000
046810,KEPS,1280,30,2.4,1230,1290,1215,45281,56304495,8002764800,6252160
060720,KH바텍,42250,-1350,-3.1,43000,43300,41650,186841,7872493300,338000000000,8000000
032390,KTF,22500,400,1.81,22100,22500,21650,628737,13872059600,4300661677500,191140519
036030,KTH,8410,120,1.45,8200,8480,8200,281516,2355670530,290145000000,34500000
060370,KT서브마린,7530,0,0,7530,7600,7360,8003,59933360,32981400000,4380000
016990,LG마이크론,67000,-200,-0.3,65300,67000,65300,28008,1857036600,388600000000,5800000
032640,LG텔레콤,4000,0,0,3985,4065,3980,473063,1893032890,1109113720000,277278430
028150,LG홈쇼핑,69400,1400,2.06,68100,69800,67800,36163,2490178300,455437500000,6562500
047420,LKFS,685,-30,-4.2,710,715,675,92805,64638505,4932000000,7200000
068150,MCS로직,12050,-1600,-11.72,13400,13950,12050,153216,1961335050,49405000000,4100000
035420,NHN,166200,-2800,-1.66,167100,171400,163800,257953,42909795400,1246522437000,7500135
046140,SBSi,9930,610,6.55,9320,10250,9250,301465,2936920080,109529250480,11030136
036540,STS반도체,5580,210,3.91,5370,5640,5250,85436,466035450,56276532000,10085400
016600,TG벤처,1630,-50,-2.98,1650,1685,1540,52144,83712835,19560000000,12000000
048770,TPC,1480,-10,-0.67,1470,1480,1425,2225,3220110,6364000000,4300000
032620,UBCARE,1120,-10,-0.88,1125,1150,1095,1250980,1406364300,26643508640,23788847
048760,VK,2390,105,4.6,2275,2445,2260,804291,1911862195,41687782930,17442587
033190,VON,440,-15,-3.3,460,470,430,1636366,734382580,8776380360,19946319
016170,YBM서울,1140,-20,-1.72,1150,1180,1120,5715,6482185,12380400000,10860000
040300,YTN,1820,45,2.54,1820,1920,1735,3761794,6872257785,76440000000,42000000
008780,i 인프라,185,0,0,180,185,175,311529,55870110,3626000000,19600000
054150,가드텍,490,0,0,485,495,480,127043,61800915,7688452800,15690720
040610,가로수닷컴,805,85,11.81,805,805,805,413105,332549525,9056563950,11250390
026260,가산전자,1530,20,1.32,1430,1530,1430,222331,329102490,12454931340,8140478
042570,가야전자,1940,-10,-0.51,1950,1995,1890,52827,101813515,15132000000,7800000
030270,가희,7400,-90,-1.2,7380,7490,7280,109,800390,4884000000,660000
035250,강원랜드,125500,3100,2.53,124000,125500,123000,84322,10513452700,2510000000000,20000000
056000,거원시스템,22700,900,4.13,21900,22700,20900,262933,5802886300,121218000000,5340000
039240,경남스틸,1990,-30,-1.49,2030,2060,1950,17767,35257735,9950000000,5000000
011040,경동제약,7650,0,0,7720,7770,7600,5201,39914700,45900000000,6000000
050120,경조산업,910,0,0,930,960,905,38145,35505800,3757390000,4129000
024910,경창산업,1540,30,1.99,1590,1590,1495,7630,11534215,18418400000,11960000
025880,경축,10250,-600,-5.53,10700,10700,10250,30,316500,7585000000,740000
049720,고려신용정보,2620,20,0.77,2560,2625,2500,6018,15213755,3746600000,1430000
027440,고려전기,185,0,0,185,190,180,695021,128058695,4483053940,24232724
014570,고려제약,11250,-150,-1.32,11500,11500,11150,27363,307694550,12375000000,1100000
014200,광림,2000,10,0.5,2010,2010,1960,4960,9757220,12167174000,6083587
026910,광진실업,11600,500,4.5,11050,11600,11050,526,5891850,6960000000,600000
053270,구영테크,2500,110,4.6,2440,2560,2405,280415,700216505,14500000000,5800000
031150,국민카드,16700,-150,-0.89,16550,16700,16300,104060,1718706800,1222440000000,73200000
066620,국보디자인,5300,-110,-2.03,5310,5500,5300,6632,35464630,30740000000,5800000
043650,국순당,41550,400,0.97,41000,41950,40700,53926,2229046900,359926875000,8662500
006050,국영지앤엠,1010,-5,-0.49,985,1015,980,62515,62272435,6528236000,6463600
007720,국제건설,360,15,4.35,345,360,340,763228,265702990,13956771600,38768810
053740,국제엘렉트릭,8850,-290,-3.17,9000,9000,8600,124392,1088327270,72658500000,8210000
028300,국제정공,155,-5,-3.13,160,165,150,2791373,436116405,4860756600,31359720
028305,국제정공우,190,-10,-5,200,210,190,324513,64578290,760000000,4000000
023670,국제통신,615,-5,-0.81,620,630,605,55723,34077985,3690000000,6000000
037510,굿라이프10-MF,5100,-190,-3.59,0,0,0,0,0,3829080000,750800
037500,굿라이프5MF,4950,0,0,0,0,0,0,0,9246600000,1868000
019010,그랜드백화점,3405,-55,-1.59,3410,3450,3255,721,2378720,16412100000,4820000
070080,그로웰메탈,3055,-60,-1.93,3080,3120,3040,327460,1005989835,37190867350,12173770
009220,그로웰전자,1475,-10,-0.67,1460,1490,1445,166221,243129455,17001360350,11526346
035780,그로웰텔레콤,535,55,11.46,475,535,450,11231518,5752150820,23592751000,44098600
021320,금강종합건설,10100,110,1.1,9940,10350,9930,11267,113140400,58580000000,5800000
053260,금강철강,1085,20,1.88,1050,1085,1040,14422,15239990,20311200000,18720000
