단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,700,-30,-4.11,710,720,680,1591929,1107493070,22099463400,31570662
060310,3S,3110,330,11.87,3110,3110,3000,427303,1324835190,7464000000,2400000
036360,3SOFT,960,-90,-8.57,1050,1050,940,80477,79061900,5600004480,5833338
039790,AMIC,1570,-180,-10.29,1730,1810,1550,591847,1004168010,23973900000,15270000
036820,BET,840,-10,-1.18,790,870,770,854068,701220940,13658133720,16259683
023460,C&H캐피탈,1720,-70,-3.91,1740,2000,1650,458035,842174600,37840000000,22000000
045260,CHK한강,740,-100,-11.9,810,830,740,757621,579993750,18399046980,24863577
049370,CJ엔터테인,11200,-950,-7.82,12050,12050,10900,273851,3089725950,166498752000,14865960
051500,CJ푸드시스템,8650,-400,-4.42,9190,9190,7970,43703,378439100,81127485000,9378900
035760,CJ홈쇼핑,54000,1000,1.89,52200,55100,52000,276433,14804877700,445169034000,8243871
050470,CMS,590,-50,-7.81,620,670,570,192613,112766550,4897000000,8300000
065340,DM테크놀로지,6890,-110,-1.57,6730,6950,6320,160723,1077778200,38584000000,5600000
037370,EG,3720,-300,-7.46,3970,3970,3630,52428,195418640,16740000000,4500000
053870,GT&T,960,-80,-7.69,1000,1070,920,79402,75609310,4128000000,4300000
060910,I.S하이텍,2080,-80,-3.7,2070,2160,2000,34726,71975470,21399040000,10288000
038710,ICM,1390,-40,-2.8,1450,1450,1350,52244,74598060,6950000000,5000000
036670,KCI,1860,-150,-7.46,2000,2010,1860,28595,54992560,11718000000,6300000
054020,KDN스마텍,2030,-270,-11.74,2200,2230,2030,1610692,3330917730,26714800000,13160000
046810,KEPS,850,-60,-6.59,910,910,820,78236,68203900,5314336000,6252160
060720,KH바텍,62000,-3500,-5.34,65600,65700,61900,60850,3859767200,248000000000,4000000
032390,KTF,25300,-1050,-3.98,25950,26000,25050,539830,13696002050,4835855130700,191140519
036030,KTH,4500,-350,-7.22,4790,4790,4300,140154,634336700,155250000000,34500000
060370,KT서브마린,7600,-420,-5.24,7850,8150,7400,19060,144596240,33288000000,4380000
016990,LG마이크론,37400,-500,-1.32,36800,37450,35950,51045,1868730000,216920000000,5800000
032640,LG텔레콤,3990,-250,-5.9,4150,4160,3960,1078094,4349643360,1106340935700,277278430
028150,LG홈쇼핑,71000,2000,2.9,68100,71300,67300,128568,8952931900,465937500000,6562500
047420,LKFS,650,-70,-9.72,720,720,640,335331,221266090,4680000000,7200000
026260,M플러스텍,1560,-210,-11.86,1710,1780,1560,424428,674417430,6516524040,4177259
035420,NHN,88200,100,0.11,86500,91600,81400,490375,42320949300,660479967000,7488435
034120,SBS,37850,-150,-0.39,37300,37900,35800,28751,1053825200,986943178450,26075117
046140,SBSi,5680,-770,-11.94,6210,6400,5680,747953,4314471390,62651172480,11030136
036540,STS반도체,3600,-190,-5.01,3720,3720,3470,27161,95971940,36307440000,10085400
016600,TG벤처,1350,-150,-10,1450,1450,1320,103298,138691030,16200000000,12000000
048770,TPC,1510,20,1.34,1560,1560,1410,1875,2657720,6493000000,4300000
032620,UBCARE,690,-20,-2.82,700,710,680,1136640,784002910,14147927670,20504243
048760,VK,2770,-290,-9.48,2930,3050,2700,1209651,3404671070,48315965990,17442587
033190,VON,430,-50,-10.42,450,470,430,1861933,817203910,5996917170,13946319
016170,YBM서울,1420,-30,-2.07,1430,1430,1280,22802,30786700,15421200000,10860000
040300,YTN,1680,180,12,1510,1680,1510,6367272,10467855940,70560000000,42000000
008780,i 인프라,320,0,0,310,320,290,867264,267912250,6272000000,19600000
054150,가드텍,610,-60,-8.96,640,640,590,405682,246233150,6222000000,10200000
040610,가로수닷컴,570,-70,-10.94,630,630,570,162053,94259790,6412722300,11250390
042570,가야전자,2100,-110,-4.98,2160,2230,2060,189546,397780860,16380000000,7800000
030270,가희,8740,-110,-1.24,9300,9300,8310,2732,23862000,5768400000,660000
035250,강원랜드,105500,-8500,-7.46,110000,111500,102000,251396,26664988000,2110000000000,20000000
039240,경남스틸,1780,-110,-5.82,1860,1870,1690,111659,197389030,8900000000,5000000
