단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,415,0,0,430,440,410,3744011,1593707985,16687047080,40209752
060310,3S,400,0,0,400,405,385,48429,19092935,4800000000,12000000
036360,3SOFT,1265,20,1.61,1270,1350,1220,79529,102448700,7379172570,5833338
039790,AMIC,1150,60,5.5,1080,1150,1080,491558,551402225,25300000000,22000000
036820,BET,760,5,0.66,750,770,750,434487,330092755,18507522280,24352003
036825,BET우,945,10,1.07,880,945,870,47965,43095330,2835000000,3000000
045260,CHK한강,675,10,1.5,640,680,640,21827,14545565,18848779650,27924118
049370,CJ엔터테인,17300,0,0,17300,17650,17050,72924,1258615250,264101108000,15265960
051500,CJ푸드시스템,5750,170,3.05,6240,6240,5750,76011,449080660,53928675000,9378900
035760,CJ홈쇼핑,50100,400,0.8,49600,50500,48400,96202,4792144300,413017937100,8243871
050470,CMS,450,0,0,445,455,440,33453,14827390,3735000000,8300000
023460,CNH캐피탈,1630,20,1.24,1610,1630,1540,22116,35684730,35860000000,22000000
065340,DM테크놀로지,3585,5,0.14,3500,3600,3490,27282,96445220,20076000000,5600000
037370,EG,3200,30,0.95,3250,3350,3115,16379,52327725,14400000000,4500000
053870,GT&T,800,0,0,810,810,780,4782,3770890,3440000000,4300000
060910,I.S하이텍,1700,-85,-4.76,1760,1790,1655,68570,118126055,17489600000,10288000
038710,ICM,1275,0,0,1260,1300,1250,52291,66473180,6375000000,5000000
036670,KCI,1820,80,4.6,1715,1940,1715,17959,31018840,11466000000,6300000
054020,KDN스마텍,1510,55,3.78,1420,1510,1420,325465,483047160,19871600000,13160000
046810,KEPS,680,-20,-2.86,710,710,680,4275,2951700,4251468800,6252160
060720,KH바텍,51900,-1100,-2.08,53000,54700,51800,47544,2490591000,415200000000,8000000
055810,KTC텔레콤,2880,30,1.05,2865,2945,2850,242975,696941605,17164800000,5960000
032390,KTF,20750,50,0.24,20750,20900,20600,284459,5888949100,3966165769250,191140519
036030,KTH,8650,-350,-3.89,9000,9140,8650,230873,2042358570,298425000000,34500000
060370,KT서브마린,6930,-20,-0.29,6810,6990,6760,10623,72746430,30353400000,4380000
016990,LG마이크론,53200,1200,2.31,52100,53400,52100,52679,2776559000,308560000000,5800000
032640,LG텔레콤,3680,0,0,3670,3725,3660,459285,1691013520,1020384622400,277278430
028150,LG홈쇼핑,56800,1800,3.27,55700,56800,55000,70579,3953783000,372750000000,6562500
047420,LKFS,545,15,2.83,525,550,500,76216,39993140,3924000000,7200000
068150,MCS로직,5050,0,0,5110,5280,5010,129637,663533320,20705000000,4100000
