단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,870,10,1.16,900,900,850,1556345,1354047560,27466475940,31570662
060310,3S,2560,-130,-4.83,2600,2750,2560,26379,69915890,6144000000,2400000
036360,3SOFT,1010,10,1,1010,1030,1000,47333,47703900,5891671380,5833338
036820,BET,870,-20,-2.25,910,920,870,191437,169882820,14145924210,16259683
023460,C&H캐피탈,1770,10,0.57,1750,1780,1700,67090,116546440,38940000000,22000000
045260,CHK한강,980,-30,-2.97,1040,1040,980,115386,115696070,24366305460,24863577
049370,CJ엔터테인,11400,-450,-3.8,12150,12150,11400,115699,1358447350,163452744000,14337960
051500,CJ푸드시스템,9040,90,1.01,9090,9090,8880,69002,618709830,84785256000,9378900
035760,CJ홈쇼핑,55000,-1800,-3.17,57800,58200,55000,105697,5946616700,453412905000,8243871
050470,CMS,760,-30,-3.8,800,810,760,68787,54000020,6308000000,8300000
065340,DM테크놀로지,10500,-450,-4.11,11250,11350,10300,227316,2438436700,58800000000,5600000
037370,EG,4380,50,1.15,4420,4550,4300,92126,407615910,19710000000,4500000
053870,GT&T,1230,30,2.5,1270,1270,1200,24202,29416860,5289000000,4300000
060910,I.S하이텍,2700,10,0.37,2710,2820,2690,366958,1013243670,27777600000,10288000
038710,ICM,1740,10,0.58,1780,1780,1710,15457,26642400,8700000000,5000000
036670,KCI,2180,-70,-3.11,2250,2380,2150,10511,23046110,13734000000,6300000
054020,KDN스마텍,2360,-120,-4.84,2550,2580,2350,1707162,4178097510,31057600000,13160000
046810,KEPS,980,20,2.08,970,1050,950,136648,138779310,6127116800,6252160
060720,KH바텍,63000,300,0.48,64900,65200,62700,44853,2867813000,252000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,24300,-200,-0.82,25000,25050,24300,474969,11693733150,4472610444900,184058043
060370,KT서브마린,8480,-110,-1.28,8600,8680,8400,13862,118301820,37142400000,4380000
016990,LG마이크론,30850,-300,-0.96,31700,32000,30850,34924,1097211400,178930000000,5800000
032640,LG텔레콤,4100,-40,-0.97,4200,4230,4090,576224,2391953840,1136841563000,277278430
028150,LG홈쇼핑,80900,1900,2.41,81600,82500,80700,105681,8610632200,530906250000,6562500
047420,LKFS,1030,0,0,1040,1050,1030,149556,154598450,7416000000,7200000
026260,M플러스텍,130,0,0,0,0,0,0,0,5686421520,43741704
035420,NHN,53900,-100,-0.19,55200,55500,53900,217402,11904672100,400856995000,7437050
034120,SBS,35200,0,0,35500,36100,35150,31508,1120402550,917844118400,26075117
046140,SBSi,4100,-160,-3.76,4320,4360,4050,259126,1095972310,44689872900,10899969
036540,STS반도체,3630,30,0.83,3650,3770,3600,16102,58861850,36610002000,10085400
016600,TG벤처,1560,-10,-0.64,1600,1610,1540,144783,227150390,18720000000,12000000
