단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,830,20,2.47,810,840,800,901720,739628010,26203649460,31570662
060310,3S,2680,-220,-7.59,2800,2910,2680,69288,188272200,6432000000,2400000
036360,3SOFT,980,-20,-2,960,1020,960,7963,7799090,5716671240,5833338
036820,BET,830,0,0,830,840,820,115545,95893990,13495536890,16259683
023460,C&H캐피탈,1710,40,2.4,1690,1710,1670,39898,67072770,37620000000,22000000
045260,CHK한강,950,0,0,950,970,940,74753,70939920,23620398150,24863577
049370,CJ엔터테인,11750,450,3.98,11350,11750,11250,227495,2627897850,168471030000,14337960
051500,CJ푸드시스템,8900,-100,-1.11,9250,9250,8870,8214,73310820,83472210000,9378900
035760,CJ홈쇼핑,52900,-100,-0.19,52700,53500,52300,56946,3019659800,436100775900,8243871
050470,CMS,760,20,2.7,730,760,730,49435,36969220,6308000000,8300000
065340,DM테크놀로지,9950,-250,-2.45,10100,10250,9820,96719,967580780,55720000000,5600000
037370,EG,4460,30,0.68,4430,4950,4420,305370,1420901580,20070000000,4500000
053870,GT&T,1190,0,0,1200,1200,1160,4474,5260120,5117000000,4300000
060910,I.S하이텍,2600,-100,-3.7,2740,2750,2500,257716,672016360,26748800000,10288000
038710,ICM,1720,10,0.58,1720,1720,1640,3852,6460980,8600000000,5000000
036670,KCI,2190,10,0.46,2190,2200,2130,6913,15015810,13797000000,6300000
054020,KDN스마텍,2300,50,2.22,2310,2380,2190,2171487,4978399250,30268000000,13160000
046810,KEPS,950,40,4.4,910,950,910,29608,27692360,5939552000,6252160
060720,KH바텍,60500,-2000,-3.2,61500,61500,59100,11368,687918500,242000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,23800,-100,-0.42,23700,23950,23250,299896,7093258700,4380581423400,184058043
060370,KT서브마린,8220,20,0.24,8200,8250,8150,12119,99338250,36003600000,4380000
016990,LG마이크론,29800,100,0.34,29700,29800,29250,12543,372212550,172840000000,5800000
032640,LG텔레콤,4000,20,0.5,3940,4020,3940,284330,1135657360,1109113720000,277278430
028150,LG홈쇼핑,71800,1900,2.72,70000,71800,69900,26160,1844568200,471187500000,6562500
047420,LKFS,1020,-10,-0.97,1020,1040,1000,51807,52887090,7344000000,7200000
026260,M플러스텍,130,0,0,0,0,0,0,0,5686421520,43741704
035420,NHN,52000,200,0.39,51500,52300,50800,78762,4081453500,386726600000,7437050
034120,SBS,34950,50,0.14,34950,34950,34500,4320,150471300,911325339150,26075117
046140,SBSi,4390,-230,-4.98,4620,4690,4350,349302,1552274640,47850863910,10899969
036540,STS반도체,3420,90,2.7,3300,3440,3300,13419,45057240,34492068000,10085400
016600,TG벤처,1510,20,1.34,1500,1540,1460,105317,157289760,18120000000,12000000
048770,TPC,1560,0,0,1510,1580,1440,13048,19518990,6708000000,4300000
032620,UBCARE,620,-10,-1.59,650,660,590,1567789,970178270,12712630660,20504243
048760,VK,3540,-10,-0.28,3540,3640,3470,878139,3107724500,61746757980,17442587
033190,VON,590,40,7.27,540,610,540,471429,271971370,8228328210,13946319
016170,YBM서울,1200,30,2.56,1150,1200,1150,3923,4572940,13032000000,10860000
040300,YTN,1480,10,0.68,1470,1480,1450,234108,343410120,62160000000,42000000
008780,i 인프라,520,10,1.96,520,570,520,5555032,3000232150,10192000000,19600000
054150,가드텍,560,10,1.82,540,580,540,222611,122897210,5712000000,10200000
040610,가로수닷컴,610,10,1.67,610,630,600,67372,41288200,6862737900,11250390
042570,가야전자,2060,10,0.49,2070,2090,2010,162884,332897080,16068000000,7800000
017050,가오닉스,890,-30,-3.26,920,930,880,2198499,1974867380,15166602140,17041126
030270,가희,8380,-100,-1.18,8300,8480,8200,1169,9663950,5530800000,660000
035250,강원랜드,139500,4500,3.33,135000,140000,135000,75727,10436761500,2790000000000,20000000
039240,경남스틸,1830,30,1.67,1810,1910,1800,28812,53326090,9150000000,5000000
011040,경동제약,7760,70,0.91,7760,7800,7600,3234,24960700,46560000000,6000000
050120,경조산업,980,-50,-4.85,1030,1150,980,286302,300712780,4046420000,4129000
024910,경창산업,1490,-10,-0.67,1490,1500,1460,6093,9066340,17820400000,11960000
025880,경축,12700,50,0.4,12700,12700,12450,13,162600,9398000000,740000
