단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
021320,금강종합건설,12700,250,2.01,12450,12700,12250,18195,227199750,73660000000,5800000
053260,금강철강,940,10,1.08,950,960,920,38262,35565720,17596800000,18720000
036090,금호미터텍,870,60,7.41,820,870,810,406036,341842070,8497707600,9767480
036190,금화피에스시,1730,10,0.58,1700,1760,1700,7401,12834730,10380000000,6000000
004790,기륭전자,820,20,2.5,810,820,800,187112,152208680,19277461180,23509099
035460,기산텔레콤,1640,90,5.81,1570,1720,1570,364058,605499090,23153520000,14118000
024110,기업은행,5070,170,3.47,5010,5130,5010,392508,1991195120,1535964535950,302951585
051490,나라엠앤디,1700,-20,-1.16,1720,1750,1690,212294,364371940,24582000000,14460000
065910,나래시스템,1780,190,11.95,1620,1780,1620,391201,686847000,7885400000,4430000
036850,나리지*온,1350,10,0.75,1390,1400,1280,366565,495137210,24451875000,18112500
039310,나모,4660,-40,-0.85,4710,4850,4660,50741,241285920,24232000000,5200000
036800,나이스,1670,20,1.21,1700,1720,1650,183838,309164370,16700000000,10000000
033220,남성알미늄,28600,-300,-1.04,28500,29000,28500,7,200500,6864000000,240000
032800,네모,670,0,0,670,700,660,676845,461155730,9877622400,14742720
037540,네스테크,780,20,2.63,840,840,750,170408,133644630,7298001360,9356412
042510,네오웨이브,1220,30,2.52,1200,1240,1190,305003,370464830,15860000000,13000000
042420,네오위즈,70300,-2900,-3.96,73500,74300,68100,694254,48805176800,537142616000,7640720
017680,네티션닷컴,35300,300,0.86,34300,35800,34300,4090,143780400,29652000000,840000
033430,넥사이언,2040,80,4.08,2010,2190,1930,6075862,12730183760,48554040000,23801000
038990,넥스콘테크,1370,50,3.79,1330,1390,1330,132850,181692200,12211184010,8913273
037220,넥스텔,810,20,2.53,840,840,780,1111393,895896570,9732539610,12015481
033280,넷시큐어테크,820,-10,-1.2,830,870,800,1414981,1179341030,9242091260,11270843
047730,넷웨이브,2040,40,2,2070,2090,1990,8911,18175170,7450080000,3652000
037010,넷컴스토리지,530,-40,-7.02,560,560,510,3426778,1811147060,8309525500,15678350
054050,농우바이오,3460,50,1.47,3460,3520,3370,36904,126679960,49478000000,14300000
040160,누리텔레콤,4690,40,0.86,4800,4800,4520,5710,26325360,21105000000,4500000
025690,뉴런네트,240,0,0,240,260,220,7849075,1880836470,8160000000,34000000
060260,뉴보텍,3590,-10,-0.28,3550,3720,3550,18598,67115260,14216400000,3960000
060300,뉴소프트기술,4150,300,7.79,3750,4200,3750,223328,909761070,22264750000,5365000
012340,뉴인텍,670,0,0,670,710,650,44835,30100170,5185800000,7740000
049180,뉴테크맨,1420,60,4.41,1360,1450,1320,65466,91010260,10224000000,7200000
053290,능률영어사,3300,-50,-1.49,3450,3450,3290,156032,520207200,15552900000,4713000
023430,니트젠테크,1730,180,11.61,1580,1730,1560,829034,1400528910,19533037290,11290773
039560,다산네트웍스,13250,200,1.53,13350,13400,12800,401682,5263966000,85078329500,6421006
037200,다산씨앤아이,220,10,4.76,220,220,200,3343653,707567510,5095697420,23162261
043710,다스텍,1030,-10,-0.96,1050,1050,980,106288,106725810,7828000000,7600000
032190,다우데이타,600,10,1.69,600,620,590,448566,270073910,13338000000,22230000
035720,다음,65500,1200,1.87,65100,66100,63400,1009329,65625413900,937343841500,14310593
040670,단암전자통신,910,20,2.25,890,910,880,84615,75617150,17972500000,19750000
037640,대경테크노스,5640,-360,-6,6000,6000,5600,11104,63169230,4286400000,760000
020400,대동금속,5280,-70,-1.31,5350,5400,5120,1458,7533460,2534400000,480000
008830,대동기어,6100,-80,-1.29,6580,6580,6100,3955,24394380,3915992600,641966
048470,대동스틸,1470,-50,-3.29,1480,1510,1470,169170,250813200,14700000000,10000000
004780,대륙제관,5430,210,4.02,5240,5430,5240,101,529430,6516000000,1200000
017650,대림제지,1020,-70,-6.42,1040,1070,1020,31307,32360250,9180000000,9000000
027700,대백쇼핑,2860,300,11.72,2860,2860,2800,106420,304046140,7150000000,2500000
036490,대백신소재,7630,630,9,7040,7630,6930,282847,2074458590,49099050000,6435000
026970,대백저축은행,2110,80,3.94,2140,2230,1950,7437,15647410,3376000000,1600000
031990,대선조선,15950,-400,-2.45,16650,16650,15500,465,7451300,8070700000,506000
036480,대성미생물,26900,500,1.89,26500,27350,26350,2615,69614700,10222000000,380000
025440,대성엘텍,1090,-10,-0.91,1130,1130,1050,44999,48940070,19581706120,17964868
019570,대신개발금융,2550,270,11.84,2230,2550,2230,28855,72594830,13260000000,5200000
020180,대신정보통신,430,10,2.38,420,450,410,1420480,603081570,16524433450,38428915
000380,대아건설,2920,30,1.04,2910,2960,2910,44813,131317050,32996000000,11300000
033030,대양이앤씨,6210,0,0,6220,6250,6180,18836,116857260,174960620730,28174013
006580,대양제지,4960,20,0.4,4940,4980,4910,1165,5745370,13317600000,2685000
038810,대영에이브이,4500,-130,-2.81,4700,4790,4390,153709,695839810,19248282000,4277396
016890,대웅화학,2740,-40,-1.44,2820,2820,2720,29935,82258330,11645000000,4250000
028040,대원SCN,610,20,3.39,600,610,590,586597,352351870,19762565890,32397649
005710,대원산업,20650,350,1.72,20500,20950,19700,5977,121704400,24780000000,1200000
060280,대원씨아이,2570,270,11.74,2570,2570,2570,57176,146942320,11565000000,4500000
048910,대원씨앤에이,7110,460,6.92,6680,7170,6650,300180,2089770340,40242600000,5660000
003310,대주산업,2730,-10,-0.36,2700,2860,2610,32593,88551880,10208111550,3739235
065500,대진공업,2790,110,4.1,2640,2790,2620,643223,1720867410,17727743700,6354030
065690,대진디엠피,9000,0,0,8860,9050,8860,35708,321234720,35100000000,3900000
054670,대한뉴팜,1770,20,1.14,1770,1820,1770,77252,138330190,12744000000,7200000
041500,대한바이오,1060,10,0.95,1080,1100,1040,1135491,1216444300,11439140520,10791642
023910,대한약품,2610,40,1.56,2580,2630,2530,44610,115516890,15660000000,6000000
026230,대현테크,600,0,0,620,640,590,223526,135101580,11232000000,18720000
067080,대화제약,1920,-10,-0.52,1930,1970,1900,235288,453056800,20851200000,10860000
037250,대흥멀티통신,990,60,6.45,960,1000,950,329630,319786320,21873936150,22094885
045380,더존디지털,9630,-20,-0.21,9550,9840,9550,49686,480523300,41653524960,4325392
060410,데이타게이트,850,50,6.25,820,860,810,183822,152378650,4862000000,5720000
013650,데코,2330,150,6.88,2240,2390,2210,238671,555130270,14886274470,6388959
053070,덱트론,1120,120,12,1040,1120,1030,716222,787002670,5667200000,5060000
047060,덴소풍성,7650,150,2,7460,7740,7400,31723,243640720,76500000000,10000000
039850,델타정보통신,1120,0,0,1170,1250,1010,362772,420806980,8221069920,7340241
027710,도드람B&F,1070,30,2.88,1050,1070,1020,233496,247404050,33083117070,30918801
036180,도원텔레콤,520,30,6.12,490,540,480,2837810,1473135410,11014072680,21180909
005160,동국산업,940,20,2.17,930,950,910,62287,57393640,21620000000,23000000
042940,동문정보,590,0,0,600,600,570,104047,60482290,10284481160,17431324
042945,동문정보우,340,0,0,330,340,320,10372,3404660,1156000000,3400000
007390,동보중공업,600,10,1.69,610,610,580,35410,20884540,6446790000,10744650
044640,동부정보기술,1060,40,3.92,1030,1060,1020,22401,23280260,6360000000,6000000
031960,동산진흥,9140,-10,-0.11,9150,9200,8900,109,972520,6398000000,700000
026960,동서,100000,-4000,-3.85,104000,108000,99000,5261,543642300,298000000000,2980000
055000,동서정보기술,2400,-40,-1.64,2630,2630,2330,36225,87822400,12960000000,5400000
025950,동신건설,23900,-100,-0.42,25400,25400,22850,48,1130250,6692000000,280000
009730,동신에스엔티,690,70,11.29,630,690,620,2681193,1798430620,19920567720,28870388
041930,동아화성,1010,0,0,1070,1070,1010,7427,7706460,8484000000,8400000
023020,동양매직,1470,20,1.38,1510,1520,1430,67976,97843430,12348000000,8400000
030790,동양시스템즈,6360,50,0.79,6330,6400,6250,15896,100598320,17299200000,2720000
060380,동양에스텍,1460,10,0.69,1450,1470,1440,65509,95641160,10439000000,7150000
056340,동양크레디텍,4860,20,0.41,4860,4900,4600,19241,91767570,23328000000,4800000
007150,동양텔레콤,1030,-40,-3.74,1080,1080,990,32348,33392940,7931000000,7700000
048640,동우에이엘티,5750,-210,-3.52,5750,5950,5730,1767,10202900,5290000000,920000
013120,동원개발,2570,70,2.8,2540,2630,2500,10939,27964120,23337681700,9080810
019560,동원창투,560,60,12,560,560,560,36344,20352640,28392000000,50700000
032960,동일기연,1980,0,0,1980,1980,1970,2170,4279960,13464000000,6800000
023790,동일철강,37500,-3950,-9.53,38000,40900,37500,283,10746000,3375000000,90000
005290,동진쎄미켐,1660,30,1.84,1670,1690,1640,574706,956702680,62416000000,37600000
054250,동진에코텍,1770,-10,-0.56,1750,1820,1750,18239,32451680,10263829980,5798774
025900,동화기업,3240,90,2.86,3150,3330,3110,1778,5603960,65174654160,20115634
053170,두리정보통신,1790,40,2.29,1800,1800,1740,15291,26853060,5907000000,3300000
033330,두림티앤씨,670,-10,-1.47,680,680,620,313,201700,6968000000,10400000
032590,두일통신,11750,1250,11.9,10800,11750,10550,47924,549076900,10105000000,860000
035430,드림라인,1700,70,4.29,1650,1730,1650,377698,640688540,40162500000,23625000
052310,드림원,920,20,2.22,880,990,880,127587,116962380,3956000000,4300000
046390,디날리아이티,1470,-10,-0.68,1470,1630,1350,439136,647614440,7923745410,5390303
046400,디브이에스,950,20,2.15,940,970,940,588418,558322360,19929184550,20978089
066670,디스플레이텍,5210,-40,-0.76,5410,5420,5200,420788,2232521330,45066500000,8650000
034750,디씨씨,1060,20,1.92,1050,1090,1020,303700,321462570,18682500000,17625000
039840,디에스아이,1000,-20,-1.96,1040,1040,1000,133474,135927560,8708878000,8708878
065270,디엠티,8650,-140,-1.59,9400,9400,8400,111273,978436620,36157000000,4180000
044180,디와이,1700,-30,-1.73,1750,1750,1700,57353,98790040,17340000000,10200000
053200,디이시스,1040,20,1.96,1030,1040,1000,6705,6831500,4784000000,4600000
043360,디지아이,13300,0,0,13600,13650,13100,351039,4668190800,98420000000,7400000
060240,디지탈온넷,2860,-30,-1.04,2720,2940,2720,76362,216617650,24310000000,8500000
045970,디지탈캠프,1200,-50,-4,1260,1260,1130,109932,133347750,14741148000,12284290
046320,디지탈퍼스트,940,30,3.3,940,960,920,281354,263811970,12389200000,13180000
038340,디지털텍,3260,110,3.49,3170,3300,3170,213172,689809250,27944720000,8572000
033130,디지틀조선,2110,0,0,2180,2270,2040,2039462,4358511090,60544793650,28694215
036170,라셈텍,890,50,5.95,840,920,840,262737,234810860,7654000000,8600000
047440,레이젠,4900,-50,-1.01,4810,5050,4810,803783,3983628750,52856941900,10787131
065170,렉스진바이오,8300,-100,-1.19,8550,8630,8270,307638,2597529540,47476000000,5720000
026040,로만손,1220,-50,-3.94,1260,1370,1200,1037800,1340174960,12200000000,10000000
043220,로이트,500,20,4.17,480,500,480,689110,337176220,11286368500,22572737
014190,로지트,1550,-10,-0.64,1610,1620,1470,29354,44240160,18875704700,12177874
034600,로커스,5350,-90,-1.65,5500,5640,5260,518859,2800319170,70547694750,13186485
044370,로토토,2580,-110,-4.09,2750,2750,2580,2097028,5625908230,27975425040,10843188
051170,루보,1200,80,7.14,1100,1240,1100,133166,159471480,8280000000,6900000
067130,룸앤데코,2900,50,1.75,2700,2980,2700,5486,15791280,4640000000,1600000
058470,리노공업,6080,-50,-0.82,6300,6300,6060,102771,632982790,44341440000,7293000
056140,리더컴,190,0,0,190,200,180,482889,91273140,6374728000,33551200
012700,리드코프,6390,140,2.24,6310,6550,6310,924675,5912145450,80485679520,12595568
042500,링네트,1260,10,0.8,1240,1280,1240,125858,157447050,7812000000,6200000
038920,링크웨어,3360,60,1.82,3380,3380,3250,11915,39287790,18282542880,5441233
032860,마담포라,13500,100,0.75,13450,13800,13150,40164,537319350,8142552000,603152
045400,마스타테크론,760,-10,-1.3,800,800,690,23678,17594160,4408000000,5800000
045280,마이다스페안MF,4700,0,0,0,0,0,0,0,111774319000,23781770
038290,마크로젠,12600,300,2.44,12800,13050,12150,354348,4473738500,57524040000,4565400
005990,매일유업,3710,60,1.64,3660,3830,3630,95938,358457790,49714000000,13400000
036880,맥시스템,490,-20,-3.92,510,530,490,2301533,1165048450,10875114880,22194112
056200,메디오피아,650,30,4.84,630,680,600,568368,371677110,5850000000,9000000
065650,명진아트,2100,-30,-1.41,2170,2230,2100,61102,131612390,5460000000,2600000
028090,명화네트,8000,30,0.38,7980,8790,7930,3192,25624600,4160000000,520000
048150,모닷텔,1550,40,2.65,1530,1640,1460,493003,764372890,14260000000,9200000
046000,모디아,5600,-20,-0.36,5740,5840,5560,640053,3631222640,42638601600,7614036
036610,모바일원,830,-10,-1.19,840,910,790,6092781,5235371680,23014284820,27728054
051810,모보아이피씨,1930,50,2.66,1900,1960,1880,37863,72628380,13317000000,6900000
036600,모션헤즈,1350,-180,-11.76,1640,1640,1350,967323,1402682350,33999750000,25185000
033200,모아텍,11300,650,6.1,10750,11700,10500,445018,4981247400,112385280000,9945600
006920,모헨즈,600,0,0,610,620,570,407829,240970020,5040000000,8400000
001810,무림제지,8430,60,0.72,8500,8500,8150,8058,67722500,16965375000,2012500
033920,무학,2280,10,0.44,2230,2310,2230,53749,121483450,57000000000,25000000
034510,무한투자,2300,240,11.65,2160,2300,2150,608781,1387858720,13412551200,5831544
038390,미디어솔루션,5900,150,2.61,6050,6280,5800,59043,357834310,18162400700,3078373
052540,미래셀렉티브MF,5030,0,0,0,0,0,0,0,113097774410,22484647
067700,미래오리엔탈-MF,4210,0,0,0,0,0,0,0,21386800000,5080000
042950,미래코리아1MF,3700,60,1.65,3650,3700,3650,482,1766400,24573180000,6641400
018890,미르피아,890,80,9.88,810,900,810,1485496,1279970980,22954485730,25791557
002670,미주제강,2390,-50,-2.05,2390,2470,2330,89703,214792310,16610978000,6950200
025980,미창,1430,20,1.42,1430,1430,1400,31518,44453460,6006000000,4200000
018700,바른손,690,-80,-10.39,760,780,680,37077929,26989070500,27381220320,39682928
064520,바른전자,3350,140,4.36,3260,3380,3220,118305,390896850,19322800000,5768000
053030,바이넥스,3700,30,0.82,3710,3740,3670,99261,366652000,17390000000,4700000
027830,바이넥스트,620,60,10.71,540,620,540,1696812,971131290,24800000000,40000000
052260,바이오랜드,3260,100,3.16,3170,3270,3160,134943,434996950,20864000000,6400000
053110,바이오메디아,880,0,0,920,920,850,103560,90704020,5060000000,5750000
041830,바이오스페이,5400,-120,-2.17,5450,5680,5380,128575,704705520,30780000000,5700000
035960,바이오시스,500,10,2.04,490,510,490,1121408,560595840,7413200000,14826400
038720,반도체ENG,3870,180,4.88,3750,3900,3750,106606,407391110,21603694500,5582350
036260,반포텍,2480,100,4.2,2360,2600,2360,7887,19468660,6262000000,2525000
046310,백금정보통신,3140,-10,-0.32,3160,3380,3110,100823,319695000,21791600000,6940000
066110,백산OPC,9080,-70,-0.77,9250,9390,9030,517631,4761760450,138924000000,15300000
036620,버추얼텍,4620,-30,-0.65,4660,4830,4540,793209,3686134510,55666287600,12048980
002480,범양사,8070,-630,-7.24,7930,8070,7920,1375,11041660,5268999840,652912
037630,벤트리,2350,80,3.52,2280,2490,2270,6394661,15325230570,56474523200,24031712
053470,벨코정보통신,1150,50,4.55,1070,1170,1060,163482,181187100,7177413350,6241229
014100,보령메디앙스,1310,10,0.77,1340,1340,1310,4843,6410020,12052000000,9200000
006910,보성파워텍,600,10,1.69,620,620,590,207499,124476090,8424000000,14040000
060230,보이스웨어,2530,100,4.12,2480,2560,2440,109129,273882200,19430400000,7680000
030950,보진재,6090,0,0,6190,6190,6000,9693,58686410,6577200000,1080000
048550,볼빅,1950,140,7.73,1820,2020,1820,448856,868077050,18954000000,9720000
026940,부국철강,10500,200,1.94,10300,10500,10200,3131,32271500,13020000000,1240000
014470,부방테크론,3990,320,8.72,3670,4080,3650,2613,9714050,5346600000,1340000
025270,부산방직,5640,-150,-2.59,5620,5800,5560,474,2672570,4512000000,800000
007830,부산저축은행,13400,50,0.37,13350,13400,13350,2505,33514250,58064880000,4333200
019430,부산창업투자,470,50,11.9,430,470,430,2658952,1217485020,9400000000,20000000
049690,브레인컨설팅,1520,-30,-1.94,1550,1560,1510,39411,60638560,6536000000,4300000
043610,블루코드,2330,80,3.56,2240,2330,2240,10511,24162350,11650000000,5000000
053590,비젼텔레콤,620,60,10.71,620,620,620,550272,341168640,21819037520,35191996
054220,비츠로시스,2330,30,1.3,2310,2400,2300,70073,163402230,18640000000,8000000
042370,비츠로테크,1980,0,0,2020,2030,1950,108682,215954680,17325000000,8750000
032850,비트컴퓨터,1640,0,0,1650,1670,1610,147968,241066590,21598170240,13169616
032680,비티씨정보,940,40,4.44,930,970,920,3449947,3266326800,52872617100,56247465
032685,비티씨정보우,1520,70,4.83,1590,1590,1450,2822,4274450,1520000000,1000000
065450,빅텍,4410,0,0,4360,4450,4300,207030,905448530,19404000000,4400000
040020,사라콤,2110,50,2.43,2080,2120,2050,18980,39609180,12238000000,5800000
052560,사이어스,1800,0,0,1820,1850,1760,142849,255261550,5558990400,3088328
016100,산성피앤씨,1220,60,5.17,1160,1250,1140,23981,28380120,4709200000,3860000
014970,삼륭물산,7050,0,0,6700,7050,6700,18,122440,7138125000,1012500
018310,삼목정공,1070,-30,-2.73,1060,1100,1020,21169,22027190,10486000000,9800000
016670,삼미정보,690,20,2.99,680,720,640,118081,79780280,2760000000,4000000
009620,삼보산업,92000,-1500,-1.6,0,0,0,0,0,12880000000,140000
035400,삼보정보통신,240,-10,-4,250,250,240,290676,70653460,13859736000,57748900
023600,삼보판지,9550,100,1.06,9800,9800,9510,40,385010,13370000000,1400000
009300,삼아약품,4860,180,3.85,5180,5180,4780,38454,189536300,30375000000,6250000
054540,삼영엠텍,550,30,5.77,520,570,520,1201658,652228880,6050000000,11000000
065570,삼영이엔씨,2900,-90,-3.01,2960,3050,2890,136856,400772730,23200000000,8000000
023810,삼영케불,1580,-10,-0.63,1570,1600,1560,29562,46670420,10333200000,6540000
019120,삼우,1760,40,2.33,1730,1770,1710,19834,34505860,10630400000,6040000
026250,삼우이엠씨,1860,60,3.33,1840,1940,1840,327153,617154700,27555528000,14814800
031860,삼우통신공업,1330,-10,-0.75,1340,1350,1270,295004,384361920,15960000000,12000000
037760,삼원정밀금속,470,10,2.17,460,480,460,428820,200742480,10904000000,23200000
032280,삼일,1450,20,1.4,1400,1460,1400,11356,16037750,12435606000,8576280
002290,삼일기업공사,5370,-30,-0.56,5400,5420,5340,5441,29232080,6658800000,1240000
041310,삼일인포마인,3230,60,1.89,3240,3250,3130,11235,35962340,18036733440,5584128
009520,삼정피앤에이,6660,110,1.68,6600,6660,6550,3239,21397640,19980000000,3000000
037460,삼지전자,1440,20,1.41,1420,1460,1390,55154,78690680,18000000000,12500000
032750,삼진,7360,360,5.14,7600,7600,6650,57,384890,4416000000,600000
000250,삼천당제약,1600,20,1.27,1600,1620,1580,76609,122142740,32000000000,20000000
024950,삼천리자전,1130,10,0.89,1140,1170,1120,264254,302801200,11300000000,10000000
031330,삼테크,2780,90,3.35,2730,2790,2720,174173,479632910,27800000000,10000000
017480,삼현철강,1640,50,3.14,1750,1750,1560,645,1022100,12876369800,7851445
010960,삼호개발,700,20,2.94,660,720,660,652036,449185560,10010000000,14300000
033210,삼화기연,1140,-20,-1.72,1200,1200,1110,154500,177131290,5700000000,5000000
041650,상신브레이크,1320,-20,-1.49,1320,1350,1300,63893,84380690,19819800000,15015000
042600,새로닉스,1080,110,11.34,1070,1080,1030,239728,257408240,12960000000,12000000
035610,새롬기술,8450,-670,-7.35,9250,9320,8320,9999372,87861615100,306073517100,36221718
065620,샤인,740,20,2.78,700,750,700,14626,10536730,8510000000,11500000
066300,샤인시스템,1540,20,1.32,1550,1580,1460,651937,985957950,22176000000,14400000
038530,서두인칩,1430,60,4.38,1390,1480,1360,122693,173912410,17160000000,12000000
006730,서부트럭터미,10800,350,3.35,10250,10800,10250,3226,34159150,15454800000,1431000
046890,서울반도체,14050,200,1.44,14250,14300,13750,465619,6534255000,160571830000,11428600
031950,서울시스템,500,10,2.04,500,510,490,800615,400254020,13920667500,27841335
036120,서울신용평가,710,-30,-4.05,710,720,690,53521,37850640,12425000000,17500000
031390,서울이동통신,160,-10,-5.88,170,180,160,5034939,832514830,16664012800,104150080
032980,서울일렉트론,610,60,10.91,560,610,550,830382,493849660,9833200000,16120000
027040,서울전자통신,970,-10,-1.02,1090,1090,960,11590,11329570,2452767220,2528626
018680,서울제약,2610,80,3.16,2510,2620,2510,20409,52811590,8156250000,3125000
016140,서주관광개발,30600,-200,-0.65,31000,31000,30600,53,1629600,15300000000,500000
011370,서한,590,60,11.32,590,590,590,938810,553897900,52457410350,88910865
065710,서호전기,1780,0,0,1780,1780,1750,2527,4497770,9167000000,5150000
033790,서화정보통신,1500,20,1.35,1490,1520,1480,196417,293560700,12967500000,8645000
035890,서희건설,600,10,1.69,590,600,590,115341,68440160,10920000000,18200000
003100,선광,3400,-50,-1.45,3390,3480,3390,7804,26540000,22440000000,6600000
064090,선광전자,2220,20,0.91,2200,2300,2200,45953,102748910,9435000000,4250000
050110,선양테크,950,20,2.15,920,970,920,31087,29418800,7980000000,8400000
066430,선우엔터테인,3030,80,2.71,2950,3300,2950,31977,99898430,22119945360,7300312
014620,성광벤드,840,20,2.44,820,840,820,14809,12387620,24024000000,28600000
041140,성광엔비텍,1380,20,1.47,1350,1470,1320,730721,1026828270,8684340000,6293000
037350,성도이엔지,1270,30,2.42,1250,1360,1240,580770,747421660,19050000000,15000000
045300,성우테크론,1270,0,0,1290,1290,1250,19198,24224050,7366000000,5800000
