단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,-5,-1.16,430,435,425,693076,297605040,17089144600,40209752
060310,3S,385,20,5.48,370,385,370,62378,23749155,4620000000,12000000
036360,3SOFT,1080,15,1.41,1050,1105,1050,25176,27140435,6300005040,5833338
039790,AMIC,1050,-20,-1.87,1070,1100,1035,644197,684290950,23100000000,22000000
036820,BET,810,40,5.19,785,850,785,1661197,1364163425,19725122430,24352003
036825,BET우,1090,115,11.79,980,1090,965,213358,228962775,3270000000,3000000
045260,CHK한강,725,-30,-3.97,745,765,720,133890,98397620,20244985550,27924118
049370,CJ엔터테인,18150,-550,-2.94,18900,18950,18100,170718,3122733200,277077174000,15265960
051500,CJ푸드시스템,6050,160,2.72,5870,6120,5870,46463,279511870,56742345000,9378900
035760,CJ홈쇼핑,51900,2000,4.01,50800,52400,49550,255365,13132754000,427856904900,8243871
050470,CMS,450,0,0,445,465,440,81575,37215375,3735000000,8300000
023460,CNH캐피탈,1500,15,1.01,1500,1540,1500,54856,83303385,33000000000,22000000
065340,DM테크놀로지,3675,70,1.94,3600,3795,3600,50263,183909230,20580000000,5600000
037370,EG,3470,370,11.94,3150,3470,3150,68012,231369800,15615000000,4500000
053870,GT&T,820,10,1.23,800,840,800,14472,11645265,3526000000,4300000
060910,I.S하이텍,1925,5,0.26,1920,2015,1900,70646,137697640,19804400000,10288000
038710,ICM,1305,30,2.35,1335,1370,1275,75760,99176985,6525000000,5000000
036670,KCI,1800,0,0,1755,1800,1755,1233,2205630,11340000000,6300000
054020,KDN스마텍,1690,85,5.3,1610,1735,1610,466174,788547880,22240400000,13160000
046810,KEPS,705,0,0,700,720,685,11540,8040030,4407772800,6252160
060720,KH바텍,54000,-900,-1.64,55500,55800,53700,74127,4047056100,432000000000,8000000
055810,KTC텔레콤,3360,-190,-5.35,3650,3650,3360,259622,903786220,20025600000,5960000
032390,KTF,21600,-150,-0.69,21800,21800,21550,315313,6827143700,4128635210400,191140519
036030,KTH,9900,640,6.91,9380,9960,9280,599553,5843407150,341550000000,34500000
060370,KT서브마린,7280,780,12,6480,7280,6480,92009,651979530,31886400000,4380000
016990,LG마이크론,54800,300,0.55,55400,55500,54000,60195,3277756400,317840000000,5800000
032640,LG텔레콤,3860,10,0.26,3880,3905,3830,735876,2845693855,1070294739800,277278430
028150,LG홈쇼핑,63000,2700,4.48,60500,63000,60200,167401,10364704800,413437500000,6562500
047420,LKFS,525,40,8.25,500,525,485,59525,30028725,3780000000,7200000
068150,MCS로직,5220,405,8.41,4850,5340,4830,189740,951503895,21402000000,4100000
035420,NHN,138500,700,0.51,141500,141800,138200,316925,44217473500,1038768697500,7500135
046140,SBSi,13700,800,6.2,13150,13700,12800,432313,5764516550,152118402100,11103533
036540,STS반도체,10100,350,3.59,9820,10250,9820,400264,4013122450,101862540000,10085400
016600,TG벤처,1260,30,2.44,1280,1280,1230,16282,20528050,15120000000,12000000
048770,TPC,1380,60,4.55,1325,1380,1325,4952,6808115,5934000000,4300000
032620,UBCARE,1240,55,4.64,1195,1250,1190,764118,931650055,30456501800,24561695
048760,VK,2590,175,7.25,2460,2700,2435,1251233,3259395355,45176300330,17442587
033190,VON,185,0,0,190,195,185,893355,168743920,3690069015,19946319
016170,YBM서울,880,30,3.53,850,930,850,64999,58240110,9556800000,10860000
040300,YTN,1660,10,0.61,1660,1690,1655,366157,610708535,69720000000,42000000
054150,가드텍,410,-15,-3.53,425,425,410,93582,39113885,6433195200,15690720
040610,가로수닷컴,610,0,0,615,625,605,126117,77539380,6862737900,11250390
026260,가산전자,910,-10,-1.09,940,945,910,545006,501316340,8693482980,9553278
042570,가야전자,1565,20,1.29,1545,1580,1500,38482,58883915,12207000000,7800000
030270,가희,6300,40,0.64,6220,6320,6190,1705,10571580,4158000000,660000
056000,거원시스템,18450,100,0.54,18500,18750,17700,83218,1522171150,98523000000,5340000
039240,경남스틸,1820,-5,-0.27,1845,1845,1800,9325,16834975,9100000000,5000000
011040,경동제약,7700,20,0.26,7650,7700,7650,2526,19414680,46200000000,6000000
050120,경조산업,980,10,1.03,970,1050,940,40749,40409975,4046420000,4129000
024910,경창산업,1335,-5,-0.37,1305,1390,1230,1246,1677850,15966600000,11960000
025880,경축,13500,700,5.47,12500,13500,12500,474,6163600,9990000000,740000
