단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,700,20,2.94,690,720,680,4438315,3126632940,26603388700,38004841
060310,3S,590,0,0,600,630,590,403654,242604810,7080000000,12000000
036360,3SOFT,1030,40,4.04,990,1030,980,63088,63396170,6008338140,5833338
039790,AMIC,1310,0,0,1330,1360,1300,456842,606016150,20003700000,15270000
036820,BET,660,70,11.86,600,660,600,608320,392936510,10731390780,16259683
023460,C&H캐피탈,1590,-10,-0.63,1630,1660,1590,60682,97510130,34980000000,22000000
045260,CHK한강,900,90,11.11,830,900,830,598541,526582760,22431706200,24924118
049370,CJ엔터테인,16450,1350,8.94,15500,16750,14750,1390118,22241432300,251125042000,15265960
051500,CJ푸드시스템,11250,1200,11.94,10450,11250,10400,210155,2315085950,105512625000,9378900
035760,CJ홈쇼핑,70500,4500,6.82,68000,72600,66500,264568,18492734200,581192905500,8243871
050470,CMS,770,10,1.32,760,800,720,401860,304669760,6391000000,8300000
065340,DM테크놀로지,7150,-150,-2.05,7360,7400,7150,78382,565661960,40040000000,5600000
037370,EG,3790,50,1.34,3770,3900,3770,25592,97616360,17055000000,4500000
053870,GT&T,980,40,4.26,950,980,940,33222,31981290,4214000000,4300000
060910,I.S하이텍,2330,150,6.88,2160,2400,2160,438756,994279050,23971040000,10288000
038710,ICM,1420,20,1.43,1350,1440,1350,10002,13876030,7100000000,5000000
036670,KCI,1880,0,0,1900,1900,1840,17499,32727870,11844000000,6300000
054020,KDN스마텍,2570,120,4.9,2530,2570,2440,1722235,4319248310,33821200000,13160000
046810,KEPS,910,10,1.11,890,920,890,38145,34403450,5689465600,6252160
060720,KH바텍,72200,7700,11.94,66000,72200,66000,236222,16466681200,288800000000,4000000
032390,KTF,24100,650,2.77,23550,24200,23550,564041,13509647250,4606486507900,191140519
036030,KTH,4730,0,0,4750,4800,4650,196096,925641910,163185000000,34500000
060370,KT서브마린,8670,310,3.71,8500,8690,8480,18794,160952080,37974600000,4380000
016990,LG마이크론,42150,650,1.57,41900,42450,41100,96021,4017851350,244470000000,5800000
032640,LG텔레콤,3890,70,1.83,3860,3890,3830,435209,1683901600,1078613092700,277278430
028150,LG홈쇼핑,84000,5200,6.6,80200,86000,79400,156768,13090016600,551250000000,6562500
047420,LKFS,920,70,8.24,830,920,830,733947,639355320,6624000000,7200000
026260,M플러스텍,1630,-30,-1.81,1700,1700,1570,323378,525082350,8846432170,5427259
035420,NHN,130000,2000,1.56,131000,134500,126500,644555,84061631000,973496550000,7488435
034120,SBS,40750,150,0.37,40800,41450,40600,172656,7082119950,1062561017750,26075117
046140,SBSi,11600,1200,11.54,11000,11600,10600,597955,6726890100,127949577600,11030136
036540,STS반도체,4900,50,1.03,4890,4980,4780,96628,473257900,49418460000,10085400
016600,TG벤처,1780,190,11.95,1650,1780,1650,350530,618172610,21360000000,12000000
048770,TPC,1420,60,4.41,1390,1440,1390,9209,13037780,6106000000,4300000
032620,UBCARE,1090,110,11.22,1090,1090,1090,967420,1054487800,22349624870,20504243
048760,VK,2250,-50,-2.17,2310,2350,2110,1672423,3731035130,39245820750,17442587
033190,VON,460,-20,-4.17,490,520,440,4201315,2052072090,6415306740,13946319
016170,YBM서울,1550,140,9.93,1440,1550,1410,144534,216561620,16833000000,10860000
040300,YTN,1640,-30,-1.8,1660,1670,1630,670843,1102043650,68880000000,42000000
008780,i 인프라,270,0,0,270,290,260,1140258,311900630,5292000000,19600000
054150,가드텍,660,0,0,670,680,650,187932,124588080,6732000000,10200000
040610,가로수닷컴,620,30,5.08,610,640,610,103939,65113260,6975241800,11250390
042570,가야전자,2150,200,10.26,1970,2180,1970,340575,710887730,16770000000,7800000
030270,가희,8200,100,1.23,8190,8220,8040,944,7642820,5412000000,660000
035250,강원랜드,122000,2000,1.67,122000,123000,119500,124618,15141506000,2440000000000,20000000
039240,경남스틸,2020,60,3.06,1950,2050,1950,94855,189708430,10100000000,5000000
011040,경동제약,8100,500,6.58,7690,8200,7600,31790,252381700,48600000000,6000000
050120,경조산업,830,-10,-1.19,840,860,830,34032,28554760,3427070000,4129000
024910,경창산업,1330,10,0.76,1300,1330,1280,6962,9173070,15906800000,11960000
025880,경축,11850,0,0,12150,12150,11500,568,6660400,8769000000,740000
049720,고려신용정보,2270,-20,-0.87,2230,2350,2230,14995,34475900,3246100000,1430000
027440,고려전기,470,-20,-4.08,490,510,460,1899407,921244490,6679980280,14212724
014570,고려제약,11950,-50,-0.42,12100,12300,11150,190739,2236400500,13145000000,1100000
014200,광림,2550,110,4.51,2440,2730,2410,13334,34274880,15513146850,6083587
026910,광진실업,10350,1070,11.53,9270,10350,9270,3662,37337200,6210000000,600000
053270,구영테크,2680,-70,-2.55,2670,2820,2510,709348,1908158270,15544000000,5800000
031150,국민카드,12150,-100,-0.82,12500,12500,11800,1168667,14169912600,889380000000,73200000
066620,국보디자인,5390,350,6.94,5020,5440,5020,145455,767920690,31262000000,5800000
043650,국순당,34850,1650,4.97,33250,35000,32250,88761,2979924650,301888125000,8662500
006050,국영지앤엠,970,10,1.04,970,1000,950,73616,71482330,6269692000,6463600
007720,국제건설,400,10,2.56,390,400,380,728575,285055800,15507524000,38768810
053740,국제엘렉트릭,6060,360,6.32,5730,6060,5650,345711,2020474950,49752600000,8210000
028300,국제정공,180,-10,-5.26,190,190,170,3291892,597616320,5644749600,31359720
028305,국제정공우,230,0,0,230,240,220,292722,66891590,920000000,4000000
023670,국제통신,580,-30,-4.92,600,610,570,58625,34122960,3480000000,6000000
037510,굿라이프10-MF,4410,-190,-4.13,4420,4420,4410,400,1764210,3311028000,750800
037500,굿라이프5MF,4750,300,6.74,4450,4750,4450,4241,19074350,8873000000,1868000
019010,그랜드백화점,4150,100,2.47,4050,4150,3930,8871,36125240,20003000000,4820000
070080,그로웰메탈,4780,150,3.24,4820,4920,4630,1785038,8523008830,58190620600,12173770
009220,그로웰전자,5600,-60,-1.06,5640,6240,5450,1240399,7167495130,29217048000,5217330
035780,그로웰텔레콤,650,20,3.17,640,680,630,2357900,1559011870,22049300000,33922000
021320,금강종합건설,12750,0,0,12750,13250,12650,45730,592200550,73950000000,5800000
053260,금강철강,950,20,2.15,950,960,940,18938,18059390,17784000000,18720000
036090,금호미터텍,880,60,7.32,830,880,810,629501,529772980,8595382400,9767480
036190,금화피에스시,1640,0,0,1640,1690,1630,7090,11678280,9840000000,6000000
004790,기륭전자,800,40,5.26,760,800,760,354278,274981410,18807279200,23509099
035460,기산텔레콤,1430,30,2.14,1410,1450,1400,28955,41255100,20188740000,14118000
024110,기업은행,4770,-20,-0.42,4820,4880,4770,154275,742734960,1445079060450,302951585
051490,나라엠앤디,1630,10,0.62,1660,1670,1600,96237,156334930,23569800000,14460000
065910,나래시스템,1620,170,11.72,1470,1620,1470,361139,566176970,7176600000,4430000
036850,나리지*온,1080,90,9.09,1020,1080,1000,107339,112784110,19561500000,18112500
039310,나모,4580,20,0.44,4560,4750,4550,99635,463169950,23816000000,5200000
036800,나이스,1680,60,3.7,1660,1710,1560,261993,430257450,16800000000,10000000
033220,남성알미늄,29100,50,0.17,0,0,0,0,0,6984000000,240000
