단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,730,0,0,720,740,720,1946409,1414844630,28409378610,38916957
060310,3S,780,10,1.3,790,830,760,1121738,896815040,9360000000,12000000
036360,3SOFT,1590,170,11.97,1470,1590,1460,271599,424819900,9275007420,5833338
039790,AMIC,1270,40,3.25,1220,1280,1220,1055156,1326906440,27940000000,22000000
036820,BET,1900,200,11.76,1700,1900,1690,2395184,4335940610,30893397700,16259683
023460,C&H캐피탈,1530,40,2.68,1520,1630,1440,445507,678921400,33660000000,22000000
045260,CHK한강,950,-80,-7.77,1020,1030,940,677923,664020820,23677912100,24924118
049370,CJ엔터테인,17450,-50,-0.29,17400,17650,17250,96391,1678546400,266391002000,15265960
051500,CJ푸드시스템,11150,-100,-0.89,11300,11650,11000,64744,734473550,104574735000,9378900
035760,CJ홈쇼핑,64000,0,0,64100,65100,64000,89418,5774343500,527607744000,8243871
050470,CMS,830,30,3.75,790,870,790,455611,378881790,6889000000,8300000
065340,DM테크놀로지,5450,-70,-1.27,5410,5570,5350,117003,633543090,30520000000,5600000
037370,EG,4590,-300,-6.13,4800,5090,4590,192757,925889530,20655000000,4500000
053870,GT&T,1200,0,0,1160,1200,1160,49277,58240390,5160000000,4300000
060910,I.S하이텍,2320,-70,-2.93,2370,2430,2300,231093,542999020,23868160000,10288000
038710,ICM,2090,70,3.47,2030,2130,1950,223001,454230520,10450000000,5000000
036670,KCI,1910,0,0,1870,1930,1870,39559,75167910,12033000000,6300000
054020,KDN스마텍,2800,90,3.32,2730,2910,2730,1667692,4727294330,36848000000,13160000
046810,KEPS,1230,20,1.65,1240,1300,1210,450588,562690910,7690156800,6252160
060720,KH바텍,54700,-1300,-2.32,57000,57200,53500,126828,6978114100,218800000000,4000000
032390,KTF,25400,-450,-1.74,25600,25800,25350,462581,11831962050,4854969182600,191140519
036030,KTH,10300,-550,-5.07,10650,10750,9950,616492,6346176900,355350000000,34500000
060370,KT서브마린,8000,-130,-1.6,8100,8190,7950,10788,86642930,35040000000,4380000
016990,LG마이크론,55100,-1300,-2.3,56400,57900,54100,64417,3619431300,319580000000,5800000
032640,LG텔레콤,4220,-50,-1.17,4250,4320,4210,982144,4177696490,1170114974600,277278430
028150,LG홈쇼핑,82500,-400,-0.48,83800,83800,82300,25211,2087915300,541406250000,6562500
047420,LKFS,770,-20,-2.53,790,800,750,277418,213682370,5544000000,7200000
035420,NHN,165000,-7000,-4.07,168000,170500,161500,373580,61926638000,1237522275000,7500135
046140,SBSi,11950,-750,-5.91,12450,12700,11850,502693,6101724250,131810125200,11030136
036540,STS반도체,6520,-100,-1.51,6680,6680,6390,168763,1092228460,65756808000,10085400
016600,TG벤처,2180,-30,-1.36,2150,2330,2150,114142,255462850,26160000000,12000000
048770,TPC,1550,30,1.97,1500,1580,1500,3772,5684780,6665000000,4300000
032620,UBCARE,1240,40,3.33,1190,1310,1190,5164803,6494819360,29258587400,23595635
048760,VK,2650,110,4.33,2540,2660,2480,945958,2460424130,46222855550,17442587
033190,VON,570,-20,-3.39,610,610,570,1734717,1007790780,11369401830,19946319
016170,YBM서울,1340,-40,-2.9,1330,1360,1330,45503,61084690,14552400000,10860000
040300,YTN,1570,50,3.29,1530,1600,1530,958759,1504459170,65940000000,42000000
008780,i 인프라,230,0,0,230,240,220,1265605,289387460,4508000000,19600000
054150,가드텍,700,0,0,690,700,680,135889,93834960,10983504000,15690720
040610,가로수닷컴,720,20,2.86,710,750,690,455139,328003070,8100280800,11250390
026260,가산전자,2220,-150,-6.33,2410,2590,2090,2214762,5294256840,12048514980,5427259
042570,가야전자,2480,190,8.3,2290,2480,2280,1146344,2738621890,19344000000,7800000
