단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,5,1.18,425,450,420,4452511,1936623945,17290193360,40209752
060310,3S,395,10,2.6,385,395,380,73697,28620925,4740000000,12000000
036360,3SOFT,1100,20,1.85,1110,1120,1040,29375,32322340,6416671800,5833338
039790,AMIC,1100,50,4.76,1040,1100,1040,386390,409404390,24200000000,22000000
036820,BET,785,-25,-3.09,820,835,785,651747,524184700,19116322355,24352003
036825,BET우,960,-130,-11.93,1020,1100,960,473472,468990870,2880000000,3000000
045260,CHK한강,720,-5,-0.69,740,740,710,109250,78639495,20105364960,27924118
049370,CJ엔터테인,18300,150,0.83,18250,19000,18250,212515,3957200900,279367068000,15265960
051500,CJ푸드시스템,5980,-70,-1.16,6050,6050,5950,8684,51951260,56085822000,9378900
035760,CJ홈쇼핑,51300,-600,-1.16,52300,52700,51000,151291,7822427900,422910582300,8243871
050470,CMS,455,5,1.11,450,480,450,142206,65569610,3776500000,8300000
023460,CNH캐피탈,1525,25,1.67,1500,1540,1500,82489,126117940,33550000000,22000000
065340,DM테크놀로지,3675,0,0,3780,3780,3660,16777,62034880,20580000000,5600000
037370,EG,3650,180,5.19,3880,3880,3500,112400,419167330,16425000000,4500000
053870,GT&T,800,-20,-2.44,800,820,800,7197,5765765,3440000000,4300000
060910,I.S하이텍,1960,35,1.82,1940,1975,1910,38937,75751265,20164480000,10288000
038710,ICM,1320,15,1.15,1305,1355,1270,30566,40169560,6600000000,5000000
036670,KCI,1835,35,1.94,1850,1850,1775,9565,17265920,11560500000,6300000
054020,KDN스마텍,1650,-40,-2.37,1705,1705,1625,170452,282898135,21714000000,13160000
046810,KEPS,700,-5,-0.71,720,720,700,2323,1628425,4376512000,6252160
060720,KH바텍,53300,-700,-1.3,53200,54400,53100,66724,3561998500,426400000000,8000000
055810,KTC텔레콤,3385,25,0.74,3320,3410,3210,308163,1022351175,20174600000,5960000
032390,KTF,21400,-200,-0.93,21450,21700,21300,345084,7407486250,4090407106600,191140519
036030,KTH,9840,-60,-0.61,9790,9940,9610,278615,2720953010,339480000000,34500000
060370,KT서브마린,7350,70,0.96,7340,7900,7340,93674,707640400,32193000000,4380000
016990,LG마이크론,54300,-500,-0.91,54800,55700,54100,85446,4690259300,314940000000,5800000
032640,LG텔레콤,3805,-55,-1.42,3840,3860,3790,575857,2194596840,1055044426150,277278430
028150,LG홈쇼핑,61100,-1900,-3.02,62000,63200,61000,62662,3879467400,400968750000,6562500
047420,LKFS,520,-5,-0.95,525,525,505,10868,5600875,3744000000,7200000
068150,MCS로직,5050,-170,-3.26,5120,5230,4935,136918,696735805,20705000000,4100000
035420,NHN,139300,800,0.58,138500,141700,136000,206223,28785894700,1044768805500,7500135
046140,SBSi,13300,-400,-2.92,13700,13900,13150,188812,2553007350,147676988900,11103533
036540,STS반도체,10200,100,0.99,10000,10450,9910,241674,2451644500,102871080000,10085400
016600,TG벤처,1225,-35,-2.78,1290,1290,1210,153757,188362755,14700000000,12000000
048770,TPC,1400,20,1.45,1350,1400,1350,1310,1805500,6020000000,4300000
032620,UBCARE,1225,-15,-1.21,1235,1300,1215,1282160,1595370080,30088076375,24561695
048760,VK,2390,-200,-7.72,2560,2710,2325,1384278,3466988255,41687782930,17442587
033190,VON,190,5,2.7,185,190,185,786565,146134805,3789800610,19946319
016170,YBM서울,945,65,7.39,885,950,865,26873,24584490,10262700000,10860000
040300,YTN,1615,-45,-2.71,1685,1685,1590,941892,1534787190,67830000000,42000000
054150,가드텍,395,-15,-3.66,415,415,395,278615,112317480,6197834400,15690720
040610,가로수닷컴,630,20,3.28,620,630,605,42770,26421540,7087745700,11250390
026260,가산전자,920,10,1.1,910,925,900,495839,452473545,8789015760,9553278
042570,가야전자,1530,-35,-2.24,1540,1565,1500,51622,78336155,11934000000,7800000
030270,가희,6320,20,0.32,6300,6400,6120,448,2783070,4171200000,660000
056000,거원시스템,17900,-550,-2.98,18250,18500,17900,38044,689908000,95586000000,5340000
039240,경남스틸,1800,-20,-1.1,1800,1950,1790,39616,72767535,9000000000,5000000
011040,경동제약,7750,50,0.65,7660,7790,7660,1299,10033510,46500000000,6000000
