단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1070,110,11.46,1020,1070,1010,5654077,5992118340,33604983890,31406527
060310,3S,2740,50,1.86,2630,3000,2630,169146,466773210,6576000000,2400000
036360,3SOFT,1130,-10,-0.88,1160,1160,1110,85887,97021570,6591671940,5833338
036820,BET,1100,10,0.92,1110,1110,1060,235623,257237550,17885651300,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1260,60,5,1250,1290,1220,1219466,1532638070,31328107020,24863577
049370,CJ엔터테인,11700,-350,-2.9,12100,12200,11650,207499,2463178550,167754132000,14337960
051500,CJ푸드시스템,10350,-100,-0.96,10500,10500,10100,8787,90025250,97071615000,9378900
035760,CJ홈쇼핑,47500,3500,7.95,44500,47500,44400,179146,8255501500,391583872500,8243871
050470,CMS,940,20,2.17,940,940,890,161589,148480930,7802000000,8300000
065340,DM테크놀로지,10900,-50,-0.46,11000,11300,10450,110166,1205332550,61040000000,5600000
037370,EG,5160,10,0.19,5170,5430,5150,126593,667829990,23220000000,4500000
053870,GT&T,1460,-50,-3.31,1540,1540,1400,16443,23585420,6278000000,4300000
060910,I.S하이텍,2900,-100,-3.33,3050,3080,2760,714651,2089578510,29835200000,10288000
038710,ICM,1930,-20,-1.03,1980,1990,1930,35761,70007570,9650000000,5000000
036670,KCI,2380,-40,-1.65,2440,2440,2350,6587,15600160,14994000000,6300000
054020,KDN스마텍,2400,-50,-2.04,2440,2550,2380,1978347,4891244230,31584000000,13160000
046810,KEPS,1220,20,1.67,1190,1220,1170,90163,107672470,7627635200,6252160
060720,KH바텍,63500,-600,-0.94,64000,66000,63500,61282,3967657200,254000000000,4000000
039370,KTB벤처2MF,4370,0,0,4370,4370,4370,5,21850,17939724000,4105200
032390,KTF,30750,-200,-0.65,30850,31050,30350,286020,8770141400,5659784822250,184058043
060370,KT서브마린,11300,-150,-1.31,11450,11500,11100,11982,134726600,49494000000,4380000
016990,LG마이크론,35300,300,0.86,34400,35300,34000,65197,2263762700,204740000000,5800000
032640,LG텔레콤,4340,-40,-0.91,4380,4390,4280,454990,1970566150,1203388386200,277278430
028150,LG홈쇼핑,75200,2200,3.01,72300,75800,72300,68770,5125105100,493500000000,6562500
047420,LKFS,1140,30,2.7,1120,1200,1110,354506,409697300,8208000000,7200000
026260,M플러스텍,160,-10,-5.88,170,170,150,2085303,337308560,6998672640,43741704
035420,NHN,55600,-1100,-1.94,56700,57100,55600,318544,17933767500,413499980000,7437050
034120,SBS,35150,-50,-0.14,35300,35400,34600,24525,858637300,916540362550,26075117
036540,STS반도체,4670,40,0.86,4710,4710,4560,68110,317016270,47098818000,10085400
016600,TG벤처,2070,-30,-1.43,2100,2100,2020,27927,57844900,24840000000,12000000
048770,TPC,1670,-20,-1.18,1650,1690,1640,10461,17381460,7181000000,4300000
032620,UBCARE,600,0,0,610,630,580,1202596,726806730,12302545800,20504243
048760,VK,4950,-10,-0.2,5090,5190,4780,3673953,18490890420,86340805650,17442587
033190,VON,680,-20,-2.86,730,730,680,166956,116589150,9483496920,13946319
016170,YBM서울,1480,70,4.96,1470,1510,1410,43364,63859270,16072800000,10860000
040300,YTN,1480,-20,-1.33,1490,1510,1470,238721,353787550,62160000000,42000000
008780,i 인프라,470,-10,-2.08,480,480,460,1149484,540434630,9212000000,19600000
054150,가드텍,700,30,4.48,680,730,660,213762,149144270,7140000000,10200000
040610,가로수닷컴,650,-10,-1.52,650,670,640,138385,90551350,7312753500,11250390
042570,가야전자,2690,240,9.8,2460,2740,2430,1473806,3883795560,20982000000,7800000
017050,가오닉스,1660,-210,-11.23,1880,1930,1650,8904623,15737178880,25769019960,15523506
030270,가희,9300,100,1.09,9220,9500,9020,1454,13498520,6138000000,660000
035250,강원랜드,131000,-3500,-2.6,132500,133500,130500,39442,5198056500,2620000000000,20000000
039240,경남스틸,2080,-60,-2.8,2110,2140,2070,57008,119772380,10400000000,5000000
011040,경동제약,7590,-10,-0.13,7500,7590,7450,10266,76939740,45540000000,6000000
050120,경조산업,1080,-10,-0.92,1080,1120,1070,38590,42123740,4459320000,4129000
024910,경창산업,1610,10,0.63,1570,1610,1570,8259,13207020,19255600000,11960000
025880,경축,12400,-100,-0.8,12150,12500,12150,2393,29773000,9176000000,740000
049720,고려신용정보,3930,-60,-1.5,3990,3990,3750,2255,8817310,5619900000,1430000
027440,고려전기,870,10,1.16,880,960,860,4766194,4404924330,9101021280,10460944
014570,고려제약,7690,-80,-1.03,7580,7820,7410,1518,11516010,8459000000,1100000
014200,광림특장차,3030,0,0,3010,3150,2900,6306,18950670,18433268610,6083587
026910,광진실업,9960,-90,-0.9,10400,10400,9800,570,5640600,5976000000,600000
053270,구영테크,3700,360,10.78,3320,3700,3300,409355,1428040380,21460000000,5800000
031150,국민카드,30800,3250,11.8,27600,30800,27600,246409,7254317050,2254560000000,73200000
066620,국보디자인,4360,-90,-2.02,4500,4540,4360,85931,378383860,25288000000,5800000
043650,국순당,26100,500,1.95,25600,26300,25600,47567,1237515000,226091250000,8662500
006050,국영지앤엠,1320,-10,-0.75,1320,1350,1310,205588,272958780,8531952000,6463600
028300,국제정공,540,50,10.2,500,540,480,1338440,704920790,16934248800,31359720
028305,국제정공우,4150,0,0,0,0,0,0,0,16600000000,4000000
007720,국제종건,350,30,9.38,330,350,300,1593887,515113580,13569083500,38768810
023670,국제통신,7140,-350,-4.67,7500,7500,7010,928,6610680,4284000000,600000
037510,굿라이프10-MF,4700,0,0,0,0,0,0,0,3528760000,750800
037500,굿라이프5MF,4600,0,0,4600,4600,4600,1,4600,8592800000,1868000
019010,그랜드백화점,3930,180,4.8,3890,4050,3800,24368,97064600,18942600000,4820000
070080,그로웰메탈,8540,-360,-4.04,9060,9630,8540,3570977,32667168750,103963995800,12173770
009220,그로웰전자,5750,-60,-1.03,5990,6280,5560,521017,3094797230,29999647500,5217330
035780,그로웰텔레콤,1900,-100,-5,1900,2030,1850,2255387,4419300970,24784223200,13044328
040350,그루ITS,1300,-30,-2.26,1340,1420,1300,1038679,1418167280,8528000000,6560000
021320,금강종합건설,14000,-100,-0.71,14350,14350,13850,1793,25205050,81200000000,5800000
053260,금강철강,990,-20,-1.98,1010,1010,980,560190,556724670,18532800000,18720000
036090,금호미터텍,2650,-220,-7.67,2950,2950,2600,289014,802126180,12941911000,4883740
036190,금화피에스시,1920,20,1.05,1880,1920,1830,12346,23247190,11520000000,6000000
004790,기륭전자,1020,-10,-0.97,1040,1040,1010,345867,353323460,23979280980,23509099
035460,기산텔레콤,2510,-140,-5.28,2700,2950,2450,1542092,4271676000,35436180000,14118000
024110,기업은행,5800,80,1.4,5700,5860,5650,205013,1180233370,1757119193000,302951585
051490,나라엠앤디,2040,30,1.49,2010,2080,1980,39036,79720430,29498400000,14460000
065910,나래시스템,2360,-210,-8.17,2790,2870,2300,2033697,5116880960,10454800000,4430000
036850,나리지*온,1220,-20,-1.61,1230,1240,1210,65459,80230660,22097250000,18112500
039310,나모,3850,370,10.63,3450,3850,3330,163241,604663010,20020000000,5200000
036800,나이스,12500,-300,-2.34,13000,13000,12400,7906,98794650,12500000000,1000000
033220,남성알미늄,30000,-1000,-3.23,31950,31950,29800,188,5682850,7200000000,240000
037540,네스테크,940,70,8.05,900,970,870,957753,902824790,8795027280,9356412
042510,네오웨이브,1390,-30,-2.11,1450,1520,1320,786717,1121231850,18070000000,13000000
042420,네오위즈,50800,300,0.59,51700,51900,50000,152835,7803555700,155775761600,3066452
017680,네티션닷컴,22150,200,0.91,22000,22150,21950,723,15914100,18606000000,840000
