단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,680,-70,-9.33,730,740,680,1942901,1396518790,21468050160,31570662
060310,3S,2690,-80,-2.89,2770,2880,2600,23911,65039120,6456000000,2400000
036360,3SOFT,880,0,0,830,910,820,29186,25061800,5133337440,5833338
036820,BET,510,-60,-10.53,560,560,510,384566,199832870,8292438330,16259683
023460,C&H캐피탈,1490,-80,-5.1,1570,1570,1420,48706,71844630,32780000000,22000000
045260,CHK한강,900,-70,-7.22,930,980,900,372017,345266870,22377219300,24863577
049370,CJ엔터테인,9490,-370,-3.75,9820,9950,9460,113681,1103698230,141077960400,14865960
051500,CJ푸드시스템,8020,-260,-3.14,8140,8400,8020,4531,36743240,75218778000,9378900
035760,CJ홈쇼핑,45600,-1400,-2.98,46700,47000,45500,39443,1810790850,375920517600,8243871
050470,CMS,550,-20,-3.51,560,580,550,22108,12300040,4565000000,8300000
065340,DM테크놀로지,7000,-700,-9.09,7620,7700,6910,184310,1321655580,39200000000,5600000
037370,EG,3390,-190,-5.31,3470,3590,3380,33974,117989550,15255000000,4500000
053870,GT&T,850,-50,-5.56,810,920,810,29972,24986890,3655000000,4300000
060910,I.S하이텍,2150,-80,-3.59,2140,2210,2130,32869,71111120,22119200000,10288000
038710,ICM,1160,-100,-7.94,1200,1290,1160,8005,9510160,5800000000,5000000
036670,KCI,1960,-50,-2.49,1970,2040,1900,3135,5999960,12348000000,6300000
054020,KDN스마텍,1740,-190,-9.84,1890,1910,1720,595099,1079171530,22898400000,13160000
046810,KEPS,710,-60,-7.79,780,780,690,137197,98731700,4439033600,6252160
060720,KH바텍,66000,-400,-0.6,66400,67800,64700,13420,877397400,264000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,23850,-1200,-4.79,24400,24650,23700,4573347,109176972900,4558701378150,191140519
060370,KT서브마린,6890,-210,-2.96,7070,7070,6720,11223,77140020,30178200000,4380000
016990,LG마이크론,31200,-900,-2.8,32100,32100,30850,30495,959687300,180960000000,5800000
032640,LG텔레콤,3830,-150,-3.77,3890,3920,3800,650980,2512764150,1061976386900,277278430
028150,LG홈쇼핑,63800,-4200,-6.18,67500,67500,63700,82236,5373787000,418687500000,6562500
047420,LKFS,610,-30,-4.69,640,650,590,336662,208276310,4392000000,7200000
026260,M플러스텍,1400,140,11.11,1270,1410,1270,134986,186425360,5848162600,4177259
035420,NHN,64000,-2000,-3.03,65800,65800,61700,165438,10495784900,479259840000,7488435
034120,SBS,33400,-100,-0.3,32850,33400,32500,28636,943818900,870908907800,26075117
046140,SBSi,3400,90,2.72,3340,3520,3220,1262832,4251879320,37502462400,11030136
036540,STS반도체,2960,-150,-4.82,3030,3030,2850,24926,73347170,29852784000,10085400
016600,TG벤처,1190,-30,-2.46,1280,1280,1150,36446,44127200,14280000000,12000000
048770,TPC,1310,20,1.55,1400,1400,1270,4404,5614220,5633000000,4300000
032620,UBCARE,690,-40,-5.48,740,740,680,1375216,976175080,14147927670,20504243
048760,VK,2690,-230,-7.88,2860,2880,2690,853230,2362583620,46920559030,17442587
033190,VON,500,20,4.17,480,520,470,1004019,503312090,6973159500,13946319
016170,YBM서울,1150,50,4.55,1060,1220,1060,10523,11514710,12489000000,10860000
040300,YTN,2130,-90,-4.05,2220,2320,2010,4347192,9602988880,89460000000,42000000
008780,i 인프라,310,-40,-11.43,380,380,310,6299446,2183053640,6076000000,19600000
054150,가드텍,560,-50,-8.2,590,610,540,550950,313967960,5712000000,10200000
040610,가로수닷컴,520,-40,-7.14,540,560,520,70201,37511660,5850202800,11250390
042570,가야전자,1890,-50,-2.58,1910,1970,1830,13401,25005580,14742000000,7800000
017050,가오닉스,420,-50,-10.64,450,460,420,2793027,1210760130,9709355880,23117514
030270,가희,7200,-100,-1.37,7200,7650,6940,1392,10019710,4752000000,660000
035250,강원랜드,117500,-3000,-2.49,121000,121000,117000,115324,13716370500,2350000000000,20000000
