단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,480,-10,-2.04,495,505,475,1493266,729027415,18680139360,38916957
060310,3S,525,-5,-0.94,530,560,520,1739872,939499380,6300000000,12000000
036360,3SOFT,1055,45,4.46,1015,1060,1015,30361,31690570,6154171590,5833338
039790,AMIC,1500,-170,-10.18,1700,1765,1500,2479123,4109742295,33000000000,22000000
036820,BET,1265,-85,-6.3,1350,1370,1250,1491521,1934884250,30142373195,23827963
023460,C&H캐피탈,1470,20,1.38,1450,1470,1420,54847,79722690,32340000000,22000000
045260,CHK한강,665,-30,-4.32,695,700,665,343038,232145660,18569538470,27924118
049370,CJ엔터테인,18000,0,0,18000,18100,17400,146012,2580608550,274787280000,15265960
051500,CJ푸드시스템,8100,90,1.12,8000,8290,8000,34378,279619730,75969090000,9378900
035760,CJ홈쇼핑,60000,500,0.84,60300,60600,59300,213118,12745260800,494632260000,8243871
050470,CMS,545,0,0,540,550,535,69944,37902330,4523500000,8300000
065340,DM테크놀로지,5130,230,4.69,5100,5230,4900,210241,1078061900,28728000000,5600000
037370,EG,3470,25,0.73,3415,3515,3380,17443,59860320,15615000000,4500000
053870,GT&T,975,35,3.72,950,980,940,2451,2361140,4192500000,4300000
060910,I.S하이텍,2335,0,0,2325,2355,2295,71529,165620570,24022480000,10288000
038710,ICM,1430,25,1.78,1445,1445,1395,6125,8584880,7150000000,5000000
036670,KCI,1810,50,2.84,1700,1820,1700,66566,117767095,11403000000,6300000
054020,KDN스마텍,2340,-50,-2.09,2430,2440,2320,413203,980942025,30794400000,13160000
046810,KEPS,1035,25,2.48,1000,1050,1000,11471,11713000,6470985600,6252160
060720,KH바텍,49000,100,0.2,49300,50500,48800,159751,7936869600,392000000000,8000000
032390,KTF,23100,600,2.67,22550,23300,22450,885845,20373987550,4415345988900,191140519
036030,KTH,8440,-60,-0.71,8700,8700,8150,238958,2026141320,291180000000,34500000
060370,KT서브마린,7110,-90,-1.25,7180,7230,7110,25106,179256520,31141800000,4380000
016990,LG마이크론,63500,200,0.32,63200,64000,61800,66301,4143940500,368300000000,5800000
032640,LG텔레콤,4120,-15,-0.36,4160,4190,4050,1676163,6903619535,1142387131600,277278430
028150,LG홈쇼핑,84500,4500,5.63,81000,85000,80000,204333,16762320800,554531250000,6562500
047420,LKFS,700,75,12,680,700,675,171834,119726335,5040000000,7200000
068150,MCS로직,10600,860,8.83,9860,10900,9850,576874,6101701160,43460000000,4100000
035420,NHN,182000,800,0.44,184000,184000,176700,295938,53420974700,1365024570000,7500135
046140,SBSi,9900,-150,-1.49,10150,10300,9830,128789,1282334890,109198346400,11030136
036540,STS반도체,9100,800,9.64,8360,9290,8020,489192,4182924690,91777140000,10085400
016600,TG벤처,1605,-25,-1.53,1620,1690,1600,39653,64078600,19260000000,12000000
048770,TPC,1420,-30,-2.07,1430,1465,1400,20376,28956465,6106000000,4300000
032620,UBCARE,1140,-40,-3.39,1200,1205,1140,1693893,1974051790,27119285580,23788847
048760,VK,2200,-70,-3.08,2270,2290,2175,570105,1261976790,38373691400,17442587
033190,VON,345,5,1.47,340,350,340,529121,181684955,6881480055,19946319
016170,YBM서울,1090,0,0,1075,1105,1070,13939,15124420,11837400000,10860000
040300,YTN,1870,75,4.18,1810,1880,1800,650180,1201371650,78540000000,42000000
008780,i 인프라,105,-10,-8.7,115,120,105,1012065,110414845,2058000000,19600000
054150,가드텍,535,-25,-4.46,555,560,520,198193,106092405,8394535200,15690720
040610,가로수닷컴,675,-30,-4.26,720,720,625,243331,164072990,7594013250,11250390
026260,가산전자,1500,-50,-3.23,1540,1565,1500,363940,553860305,12210717000,8140478
042570,가야전자,1720,-50,-2.82,1770,1770,1720,83262,144609610,13416000000,7800000
030270,가희,6950,180,2.66,6780,6970,6780,17,116380,4587000000,660000
035250,강원랜드,137700,0,0,139900,140300,137500,112754,15613426400,2754000000000,20000000
056000,거원시스템,19850,850,4.47,18800,20600,18550,182459,3615789700,105999000000,5340000
039240,경남스틸,2035,5,0.25,2035,2045,2015,23536,47797210,10175000000,5000000
011040,경동제약,7600,0,0,7760,7760,7590,38615,294356790,45600000000,6000000
050120,경조산업,945,-15,-1.56,945,1000,920,113438,107425700,3901905000,4129000
024910,경창산업,1365,15,1.11,1370,1400,1330,5386,7267775,16325400000,11960000
025880,경축,10650,0,0,10300,10650,10300,131,1386150,7881000000,740000
