단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,665,5,0.76,665,675,665,755691,504588200,25879776405,38916957
060310,3S,905,5,0.56,925,935,900,322506,294468185,10860000000,12000000
036360,3SOFT,1190,35,3.03,1160,1190,1150,53699,62737505,6941672220,5833338
039790,AMIC,1285,10,0.78,1280,1310,1275,247633,319634295,28270000000,22000000
036820,BET,1325,-5,-0.38,1355,1375,1290,1073371,1426757420,27232344725,20552713
023460,C&H캐피탈,1535,-5,-0.32,1535,1560,1490,31157,47542725,33770000000,22000000
045260,CHK한강,895,15,1.7,880,905,860,339223,300118415,24992085610,27924118
049370,CJ엔터테인,16450,550,3.46,16150,17000,15950,181644,2981310300,251125042000,15265960
051500,CJ푸드시스템,9460,-260,-2.67,9710,9750,9450,58812,562199620,88724394000,9378900
035760,CJ홈쇼핑,54700,-700,-1.26,55500,55900,54400,43103,2365018600,450939743700,8243871
050470,CMS,650,-5,-0.76,655,680,650,67026,44107910,5395000000,8300000
065340,DM테크놀로지,4125,-475,-10.33,4650,4650,4100,281393,1187623895,23100000000,5600000
037370,EG,4060,-10,-0.25,4100,4145,4045,27319,111152510,18270000000,4500000
053870,GT&T,1070,-30,-2.73,1055,1150,1055,19363,20923140,4601000000,4300000
060910,I.S하이텍,2040,65,3.29,2000,2040,1960,100249,200743085,20987520000,10288000
038710,ICM,1700,50,3.03,1610,1700,1610,22685,37835260,8500000000,5000000
036670,KCI,1730,-60,-3.35,1810,1810,1730,22667,39729710,10899000000,6300000
054020,KDN스마텍,2390,-40,-1.65,2440,2470,2375,317149,765399755,31452400000,13160000
046810,KEPS,1510,-110,-6.79,1650,1650,1475,55931,84705650,9440761600,6252160
060720,KH바텍,48400,-900,-1.83,50000,50700,47800,122061,5932655900,193600000000,4000000
032390,KTF,22900,150,0.66,22750,22950,22600,752126,17143007800,4377117885100,191140519
036030,KTH,9030,-220,-2.38,9380,9380,8980,213968,1943268710,311535000000,34500000
060370,KT서브마린,7680,70,0.92,7620,7770,7610,10143,77450580,33638400000,4380000
016990,LG마이크론,70400,3400,5.07,67100,73000,66500,87283,6179134500,408320000000,5800000
032640,LG텔레콤,4130,170,4.29,4000,4130,4000,1276250,5213798330,1145159915900,277278430
028150,LG홈쇼핑,70300,200,0.29,71500,71500,69800,85553,6029295100,461343750000,6562500
047420,LKFS,715,-20,-2.72,720,740,715,113567,82033495,5148000000,7200000
068150,MCS로직,14900,100,0.68,14850,15450,14150,208411,3080708150,61090000000,4100000
035420,NHN,189000,-3100,-1.61,193000,196000,186700,296633,56306297500,1417525515000,7500135
046140,SBSi,10150,250,2.53,9960,10400,9900,286246,2905335390,111955880400,11030136
036540,STS반도체,5850,50,0.86,5810,5960,5780,59326,348041650,58999590000,10085400
016600,TG벤처,1685,5,0.3,1690,1720,1680,30929,52698655,20220000000,12000000
048770,TPC,1580,5,0.32,1550,1580,1445,16058,23930295,6794000000,4300000
032620,UBCARE,1260,40,3.28,1235,1260,1175,2237912,2711965030,29973947220,23788847
048760,VK,2395,-5,-0.21,2400,2435,2380,245110,587986250,41774995865,17442587
033190,VON,485,15,3.19,475,525,470,12648642,6408201945,9673964715,19946319
016170,YBM서울,1150,0,0,1165,1175,1140,12777,14919790,12489000000,10860000
040300,YTN,1545,0,0,1530,1575,1525,518718,804421200,64890000000,42000000
008780,i 인프라,180,-10,-5.26,190,195,180,698365,128756365,3528000000,19600000
054150,가드텍,495,-20,-3.88,505,510,490,172408,86552925,7766906400,15690720
040610,가로수닷컴,655,0,0,660,660,640,47505,30861230,7369005450,11250390
026260,가산전자,1605,0,0,1595,1635,1545,254574,401800995,13065467190,8140478
042570,가야전자,1920,-70,-3.52,1990,2005,1920,133841,261307780,14976000000,7800000
030270,가희,7500,70,0.94,7580,7580,7370,466,3440600,4950000000,660000
