단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,410,-5,-1.2,415,445,405,5475222,2328217290,16485998320,40209752
060310,3S,400,0,0,400,400,390,81910,32397040,4800000000,12000000
036360,3SOFT,1260,-5,-0.4,1270,1270,1180,31040,37988135,7350005880,5833338
039790,AMIC,1135,-15,-1.3,1150,1190,1135,480910,558275735,24970000000,22000000
036820,BET,755,-5,-0.66,745,785,740,469369,355977720,18385762265,24352003
036825,BET우,870,-75,-7.94,945,1005,865,128967,114360355,2610000000,3000000
045260,CHK한강,675,0,0,650,690,650,23892,15846860,18848779650,27924118
049370,CJ엔터테인,17700,400,2.31,17150,17800,17000,121604,2144414350,270207492000,15265960
051500,CJ푸드시스템,5750,0,0,5650,5850,5610,29804,171268720,53928675000,9378900
035760,CJ홈쇼핑,50000,-100,-0.2,49500,51000,49400,58699,2957509000,412193550000,8243871
050470,CMS,425,-25,-5.56,440,450,420,62779,27237030,3527500000,8300000
023460,CNH캐피탈,1660,30,1.84,1680,1680,1600,106088,174698310,36520000000,22000000
065340,DM테크놀로지,3490,-95,-2.65,3505,3595,3485,32050,112803555,19544000000,5600000
037370,EG,3150,-50,-1.56,3170,3280,3150,9954,31752470,14175000000,4500000
053870,GT&T,795,-5,-0.63,800,810,780,4095,3209725,3418500000,4300000
060910,I.S하이텍,1695,-5,-0.29,1655,1715,1650,62848,105015400,17438160000,10288000
038710,ICM,1260,-15,-1.18,1290,1335,1245,79194,100679345,6300000000,5000000
036670,KCI,1740,-80,-4.4,1750,1750,1710,11084,19172165,10962000000,6300000
054020,KDN스마텍,1470,-40,-2.65,1485,1650,1440,811077,1248113010,19345200000,13160000
046810,KEPS,690,10,1.47,685,690,680,6592,4546580,4313990400,6252160
060720,KH바텍,51200,-700,-1.35,51000,52300,50900,43472,2233141100,409600000000,8000000
055810,KTC텔레콤,2985,105,3.65,2850,3055,2850,334696,989863355,17790600000,5960000
032390,KTF,20650,-100,-0.48,20600,20800,20500,270061,5568520200,3947051717350,191140519
036030,KTH,8600,-50,-0.58,8500,8780,8470,193160,1664758180,296700000000,34500000
060370,KT서브마린,6730,-200,-2.89,6810,6870,6730,18657,126790530,29477400000,4380000
016990,LG마이크론,52800,-400,-0.75,53200,53300,52100,25431,1344344500,306240000000,5800000
032640,LG텔레콤,3670,-10,-0.27,3600,3710,3600,353991,1296986315,1017611838100,277278430
028150,LG홈쇼핑,58200,1400,2.46,57200,59200,56200,84162,4866565200,381937500000,6562500
047420,LKFS,540,-5,-0.92,545,545,530,20331,10897450,3888000000,7200000
068150,MCS로직,5000,-50,-0.99,5050,5180,5000,144934,733369270,20500000000,4100000
035420,NHN,136600,-4700,-3.33,138500,140900,136600,153140,21170083100,1024518441000,7500135
046140,SBSi,12450,0,0,12100,12450,11850,122953,1493024550,138238985850,11103533
036540,STS반도체,9550,-100,-1.04,9400,9620,9400,132337,1262204270,96315570000,10085400
016600,TG벤처,1260,-10,-0.79,1380,1380,1240,10996,14178140,15120000000,12000000
048770,TPC,1405,10,0.72,1395,1560,1330,28976,43498810,6041500000,4300000
032620,UBCARE,1185,-25,-2.07,1205,1220,1175,359101,429503485,29105608575,24561695
048760,VK,2250,40,1.81,2220,2430,2150,933346,2137284185,39245820750,17442587
033190,VON,230,-30,-11.54,260,260,230,4335463,1042566245,4587653370,19946319
