단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,810,-10,-1.22,820,840,800,690717,563614990,25572236220,31570662
060310,3S,3060,320,11.68,2820,3060,2750,149559,443932900,7344000000,2400000
036360,3SOFT,920,-20,-2.13,960,960,910,28644,26654700,5366670960,5833338
036820,BET,770,-20,-2.53,780,800,760,158392,123921220,12519955910,16259683
023460,C&H캐피탈,1740,-10,-0.57,1790,1790,1660,14282,24401230,38280000000,22000000
045260,CHK한강,940,-10,-1.05,940,960,920,70537,65756140,23371762380,24863577
049370,CJ엔터테인,10900,-50,-0.46,10950,11200,10800,79027,872557400,156283764000,14337960
051500,CJ푸드시스템,9150,-150,-1.61,9220,9300,9140,15023,137826700,85816935000,9378900
035760,CJ홈쇼핑,52700,-1300,-2.41,54000,54000,52500,33715,1784733600,434452001700,8243871
050470,CMS,760,0,0,760,780,740,60258,45190390,6308000000,8300000
065340,DM테크놀로지,10000,0,0,10100,10250,9790,71189,709637180,56000000000,5600000
037370,EG,4020,-110,-2.66,4070,4140,4020,19265,78192700,18090000000,4500000
053870,GT&T,1130,10,0.89,1130,1210,1120,10085,11447550,4859000000,4300000
060910,I.S하이텍,2630,10,0.38,2620,2690,2600,65931,173968160,27057440000,10288000
038710,ICM,1580,-70,-4.24,1560,1640,1560,28504,44895300,7900000000,5000000
036670,KCI,2170,30,1.4,2270,2270,2140,147,319060,13671000000,6300000
054020,KDN스마텍,2050,-70,-3.3,2150,2180,2020,702371,1475807830,26978000000,13160000
046810,KEPS,850,-10,-1.16,880,890,800,55141,46387130,5314336000,6252160
060720,KH바텍,64000,2400,3.9,62800,64700,62600,33716,2152254300,256000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,24500,-900,-3.54,25200,25400,24500,181972,4510051750,4509422053500,184058043
060370,KT서브마린,8040,-100,-1.23,8160,8300,7950,20801,167616360,35215200000,4380000
016990,LG마이크론,31100,-450,-1.43,31250,31850,30750,33556,1046539800,180380000000,5800000
032640,LG텔레콤,4030,-120,-2.89,4120,4130,4010,268361,1089214820,1117432072900,277278430
028150,LG홈쇼핑,78800,-2700,-3.31,80100,81000,78600,24226,1925282800,517125000000,6562500
047420,LKFS,810,-60,-6.9,870,870,810,279390,231426020,5832000000,7200000
026260,M플러스텍,1390,-180,-11.46,1480,1570,1390,457219,656159040,5806390010,4177259
035420,NHN,55900,-600,-1.06,57700,57700,54900,115039,6503910800,418603516500,7488435
034120,SBS,35100,-800,-2.23,36000,36000,35100,20538,727918300,915236606700,26075117
046140,SBSi,3790,0,0,3810,4040,3780,761596,2957705250,41310882510,10899969
036540,STS반도체,3400,0,0,3410,3410,3300,19028,63939690,34290360000,10085400
016600,TG벤처,1450,-20,-1.36,1460,1490,1430,102627,149584260,17400000000,12000000
048770,TPC,1500,-50,-3.23,1530,1560,1500,1127,1718500,6450000000,4300000
032620,UBCARE,680,50,7.94,640,700,640,4284882,2945652150,13942885240,20504243
048760,VK,3220,-110,-3.3,3350,3400,3210,555486,1827329050,56165130140,17442587
033190,VON,560,-10,-1.75,580,590,560,553506,318007490,7809938640,13946319
016170,YBM서울,1400,-100,-6.67,1680,1680,1380,152469,231267610,15204000000,10860000
040300,YTN,1470,-10,-0.68,1460,1480,1450,198610,290265820,61740000000,42000000
008780,i 인프라,660,30,4.76,650,700,620,7954792,5274943790,12936000000,19600000
054150,가드텍,530,-10,-1.85,530,550,510,176745,94122110,5406000000,10200000
040610,가로수닷컴,610,0,0,620,620,600,64881,39330100,6862737900,11250390
042570,가야전자,2120,20,0.95,2140,2140,2070,236424,495050430,16536000000,7800000
017050,가오닉스,750,0,0,780,820,740,6034296,4744002240,17338135500,23117514
030270,가희,7780,180,2.37,7800,7800,7550,623,4729660,5134800000,660000
035250,강원랜드,128500,-5000,-3.75,132500,133500,126500,70460,9145738500,2570000000000,20000000
039240,경남스틸,1840,-30,-1.6,1890,1890,1810,8763,16127410,9200000000,5000000
011040,경동제약,7700,-40,-0.52,7760,7760,7650,2246,17306310,46200000000,6000000
050120,경조산업,970,20,2.11,950,970,940,35590,33854580,4005130000,4129000
024910,경창산업,1490,-10,-0.67,1490,1490,1490,1625,2421250,17820400000,11960000
025880,경축,12500,-250,-1.96,12800,12800,12000,257,3136400,9250000000,740000
049720,고려신용정보,2750,40,1.48,2700,2800,2700,744,2010450,3932500000,1430000
027440,고려전기,530,10,1.92,530,550,520,1512410,803102830,7532743720,14212724
014570,고려제약,7000,10,0.14,6900,7070,6710,801,5523770,7700000000,1100000
014200,광림특장차,2730,40,1.49,2720,2730,2650,4107,11096500,16608192510,6083587
026910,광진실업,10000,40,0.4,9370,10000,9300,1412,13266800,6000000000,600000
