단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,470,-5,-1.05,485,485,470,1341501,637161190,18290969790,38916957
060310,3S,550,-25,-4.35,580,585,540,640577,353554550,6600000000,12000000
036360,3SOFT,1015,35,3.57,1000,1020,980,30109,30215005,5920838070,5833338
039790,AMIC,1645,5,0.3,1650,1715,1610,2425724,4062998455,36190000000,22000000
036820,BET,1375,-55,-3.85,1435,1520,1360,1596695,2272467570,28980535375,21076753
023460,C&H캐피탈,1405,-5,-0.35,1400,1425,1380,9768,13582070,30910000000,22000000
045260,CHK한강,670,-25,-3.6,680,690,665,332665,225030660,18709159060,27924118
049370,CJ엔터테인,16950,750,4.63,16500,16950,16100,128970,2140630900,258758022000,15265960
051500,CJ푸드시스템,8450,-100,-1.17,8600,8630,8250,30692,257232430,79251705000,9378900
035760,CJ홈쇼핑,57400,3300,6.1,55700,57400,54400,331163,18664150600,473198195400,8243871
050470,CMS,525,5,0.96,520,550,520,17221,9165880,4357500000,8300000
065340,DM테크놀로지,4900,420,9.38,4600,5010,4530,457205,2192699110,27440000000,5600000
037370,EG,3210,-70,-2.13,3230,3270,3185,22903,73982180,14445000000,4500000
053870,GT&T,920,-50,-5.15,990,990,900,6127,5653435,3956000000,4300000
060910,I.S하이텍,2370,35,1.5,2370,2385,2255,58742,137401510,24382560000,10288000
038710,ICM,1425,-5,-0.35,1410,1530,1380,18394,25632245,7125000000,5000000
036670,KCI,1720,-100,-5.49,1810,1820,1700,72939,126925795,10836000000,6300000
054020,KDN스마텍,2350,70,3.07,2275,2410,2200,588582,1363685685,30926000000,13160000
046810,KEPS,1065,45,4.41,990,1080,990,42377,43225510,6658550400,6252160
060720,KH바텍,48650,300,0.62,49050,49100,47200,117695,5658866900,389200000000,8000000
032390,KTF,22550,200,0.89,22300,22650,22150,648890,14553987100,4310218703450,191140519
036030,KTH,8140,-110,-1.33,8250,8390,8020,211471,1735565470,280830000000,34500000
060370,KT서브마린,7240,0,0,7260,7350,7120,13716,98806150,31711200000,4380000
016990,LG마이크론,63400,2000,3.26,62000,63400,60600,56467,3510216700,367720000000,5800000
032640,LG텔레콤,3975,20,0.51,3950,4025,3950,689464,2749128380,1102181759250,277278430
028150,LG홈쇼핑,77000,5400,7.54,74000,77700,73200,197487,14898751100,505312500000,6562500
047420,LKFS,560,10,1.82,575,575,545,87640,48677885,4032000000,7200000
068150,MCS로직,9620,60,0.63,9630,10050,9420,104742,1016994820,39442000000,4100000
035420,NHN,176000,14800,9.18,166800,177600,164600,650475,111422022400,1320023760000,7500135
046140,SBSi,9900,180,1.85,9750,10200,9650,136791,1360157820,109198346400,11030136
036540,STS반도체,8400,200,2.44,8190,8500,7950,435818,3623433470,84717360000,10085400
016600,TG벤처,1605,40,2.56,1545,1635,1545,20490,32828345,19260000000,12000000
048770,TPC,1430,-20,-1.38,1450,1480,1400,15622,22221555,6149000000,4300000
032620,UBCARE,1220,130,11.93,1150,1220,1130,2505471,3004404290,29022393340,23788847
048760,VK,2320,-5,-0.22,2360,2370,2225,634526,1442620180,40466801840,17442587
033190,VON,365,-5,-1.35,370,370,355,428169,154388530,7280406435,19946319
016170,YBM서울,1095,0,0,1095,1110,1065,8125,8777100,11891700000,10860000
040300,YTN,1790,0,0,1785,1830,1785,428334,771424305,75180000000,42000000
008780,i 인프라,125,10,8.7,115,125,110,1817643,218778560,2450000000,19600000
054150,가드텍,520,15,2.97,505,525,505,91562,47130910,8159174400,15690720
040610,가로수닷컴,705,15,2.17,685,715,680,66848,46735835,7931524950,11250390
026260,가산전자,1670,-10,-0.6,1660,1760,1620,188237,316775660,13594598260,8140478
042570,가야전자,1815,0,0,1835,1835,1780,28987,52553020,14157000000,7800000
030270,가희,7000,40,0.57,6700,7030,6700,1667,11535660,4620000000,660000
035250,강원랜드,132300,-500,-0.38,131000,133200,129900,65994,8677815800,2646000000000,20000000
056000,거원시스템,19500,750,4,19000,19550,18000,127781,2389793850,104130000000,5340000
039240,경남스틸,2000,-10,-0.5,2070,2070,1990,31939,63938700,10000000000,5000000
011040,경동제약,7670,0,0,7690,7710,7630,2381,18241350,46020000000,6000000
050120,경조산업,1050,20,1.94,1045,1080,1000,137388,142862560,4335450000,4129000
024910,경창산업,1450,0,0,1455,1495,1425,4781,6950905,17342000000,11960000
025880,경축,10300,-200,-1.9,10350,10450,10300,42,433250,7622000000,740000
049720,고려신용정보,2400,30,1.27,2445,2475,2370,6566,15712820,3432000000,1430000
027440,고려전기,115,10,9.52,110,115,110,2691034,307822500,2786763260,24232724
014570,고려제약,13850,1450,11.69,12700,13850,12100,163968,2172047650,15235000000,1100000
014200,광림,1920,0,0,0,0,0,0,0,11680487040,6083587
026910,광진실업,11600,100,0.87,11600,11950,11500,1001,11586050,6960000000,600000
053270,구영테크,2260,-10,-0.44,2270,2320,2170,54925,122734405,13108000000,5800000
031150,국민카드,18900,900,5,18250,18900,17800,445359,8255780850,1383480000000,73200000
066620,국보디자인,5290,90,1.73,5350,5350,5120,11230,58516850,30682000000,5800000
043650,국순당,20750,100,0.48,20650,21100,20300,60268,1247134150,188625011500,9090362
006050,국영지앤엠,1010,-5,-0.49,1010,1025,1005,46053,46480315,6528236000,6463600
007720,국제건설,300,0,0,305,305,295,665068,198854905,11630643000,38768810
053740,국제엘렉트릭,9990,-210,-2.06,10200,10400,9960,188866,1903710400,82017900000,8210000
028300,국제정공,95,-5,-5,95,100,95,1867388,178366410,2979173400,31359720
028305,국제정공우,105,-5,-4.55,110,115,100,263487,27897385,420000000,4000000
023670,국제통신,460,-10,-2.13,465,490,455,64821,30175010,2760000000,6000000
037510,굿라이프10-MF,5390,0,0,0,0,0,0,0,4046812000,750800
037500,굿라이프5MF,5320,0,0,0,0,0,0,0,9937760000,1868000
019010,그랜드백화점,3360,-25,-0.74,3355,3425,3350,6393,21586425,16195200000,4820000
070080,그로웰메탈,2100,-5,-0.24,2130,2135,2050,352269,735287170,25564917000,12173770
009220,그로웰전자,1290,75,6.17,1230,1320,1215,445470,567971230,14868986340,11526346
035780,그로웰텔레콤,435,-15,-3.33,445,455,435,833376,366667855,19182891000,44098600
021320,금강종합건설,10150,-50,-0.49,10300,10300,10100,5524,55936950,58870000000,5800000
053260,금강철강,1030,-10,-0.96,1055,1055,1030,38714,39889515,19281600000,18720000
036090,금호미터텍,575,5,0.88,580,580,560,153419,86655470,5616301000,9767480
036190,금화피에스시,1740,-60,-3.33,1775,1775,1715,2300,3980150,10440000000,6000000
064720,기가텔레콤,2775,-105,-3.65,2880,2915,2740,393054,1102167420,31218750000,11250000
004790,기륭전자,1510,30,2.03,1530,1555,1475,1328049,2011164600,35498739490,23509099
035460,기산텔레콤,1305,5,0.38,1290,1330,1290,47751,62292815,18423990000,14118000
024110,기업은행,5840,260,4.66,5620,5840,5530,621777,3557443050,1769237256400,302951585
051490,나라엠앤디,2090,60,2.96,2020,2090,2000,172691,355537975,30221400000,14460000
065910,나래시스템,1340,20,1.52,1305,1355,1280,174722,230461320,5936200000,4430000
036850,나리지*온,1215,10,0.83,1200,1230,1200,55713,67227380,22006687500,18112500
036800,나이스,1295,10,0.78,1300,1300,1275,21513,27796085,12950000000,10000000
033220,남성알미늄,31200,200,0.65,31000,31200,31000,850,26440000,7488000000,240000
032800,네모,615,-25,-3.91,630,655,595,513328,315314410,9066772800,14742720
037540,네스테크,570,0,0,570,590,560,57326,32857475,6473154840,11356412
042510,네오웨이브,990,-10,-1,1000,1000,980,32000,31630250,12870000000,13000000
042420,네오위즈,58500,3000,5.41,56800,59400,56200,432597,25067156800,446982120000,7640720
017680,네티션닷컴,28000,0,0,28150,28800,26800,18125,503478350,23520000000,840000
033430,넥사이언,2260,0,0,2240,2325,2000,1074110,2397542425,86064416000,38081600
019430,넥서스투자,905,0,0,905,920,905,251813,229314540,18100000000,20000000
038990,넥스콘테크,3160,90,2.93,3010,3220,2915,405754,1238376620,28165942680,8913273
037220,넥스텔,675,30,4.65,650,675,615,186792,121197160,12085065675,17903801
033280,넷시큐어테크,450,10,2.27,470,470,440,224488,100954980,6275933550,13946519
047730,넷웨이브,1070,-45,-4.04,1090,1140,1030,53004,56609775,6047640000,5652000
037010,넷컴스토리지,450,-5,-1.1,430,460,430,277438,123112415,10143492750,22541095
054050,농우바이오,3435,-35,-1.01,3540,3540,3410,135531,468144465,49120500000,14300000
