단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,460,5,1.1,450,475,450,1134686,522496400,17901800220,38916957
060310,3S,580,10,1.75,600,600,570,375289,218778120,6960000000,12000000
036360,3SOFT,985,-15,-1.5,970,1030,970,58342,58157230,5745837930,5833338
039790,AMIC,1475,-15,-1.01,1500,1570,1475,662359,1003838930,32450000000,22000000
036820,BET,1550,40,2.65,1500,1670,1380,2612207,4041874850,32668967150,21076753
023460,C&H캐피탈,1430,-10,-0.69,1410,1440,1400,21489,30302400,31460000000,22000000
045260,CHK한강,730,-15,-2.01,735,750,720,320320,235317340,20384606140,27924118
049370,CJ엔터테인,16850,-50,-0.3,16800,17150,16700,69013,1165253100,257231426000,15265960
051500,CJ푸드시스템,8000,150,1.91,8010,8010,7860,26365,209519950,75031200000,9378900
035760,CJ홈쇼핑,53100,100,0.19,52600,53900,52600,57041,3034421000,437749550100,8243871
050470,CMS,525,5,0.96,535,535,525,30312,16041170,4357500000,8300000
065340,DM테크놀로지,4000,-170,-4.08,4150,4150,3860,69452,276833790,22400000000,5600000
037370,EG,3460,-140,-3.89,3520,3590,3450,35937,125754650,15570000000,4500000
053870,GT&T,1070,0,0,1020,1100,1000,33773,35377320,4601000000,4300000
060910,I.S하이텍,2290,-10,-0.43,2340,2340,2235,16750,38235315,23559520000,10288000
038710,ICM,1390,-10,-0.71,1445,1445,1380,5098,7131105,6950000000,5000000
036670,KCI,1830,195,11.93,1790,1830,1730,146324,263522990,11529000000,6300000
054020,KDN스마텍,2410,-90,-3.6,2540,2635,2390,2405503,6147616890,31715600000,13160000
046810,KEPS,1075,-30,-2.71,1075,1140,1070,34009,36764180,6721072000,6252160
060720,KH바텍,49000,0,0,49100,49600,48300,66741,3264658350,392000000000,8000000
032390,KTF,22350,-250,-1.11,22500,22550,22300,516523,11570011350,4271990599650,191140519
036030,KTH,8190,290,3.67,8000,8360,7900,518131,4234962050,282555000000,34500000
060370,KT서브마린,7290,-210,-2.8,7460,7480,7240,35670,261886850,31930200000,4380000
016990,LG마이크론,62500,-1200,-1.88,63000,64300,62000,45306,2849272900,362500000000,5800000
032640,LG텔레콤,3950,-60,-1.5,3990,4010,3930,959615,3806778825,1095249798500,277278430
028150,LG홈쇼핑,71100,-1100,-1.52,72300,73000,71100,29744,2127944200,466593750000,6562500
047420,LKFS,575,-15,-2.54,585,600,570,76158,44278115,4140000000,7200000
068150,MCS로직,11200,-200,-1.75,11500,11600,10800,207474,2301874850,45920000000,4100000
035420,NHN,159300,-4400,-2.69,163900,165100,156000,297829,47817125900,1194771505500,7500135
046140,SBSi,10350,-500,-4.61,10900,11000,10350,187726,1981033600,114161907600,11030136
036540,STS반도체,7000,400,6.06,6550,7250,6400,592065,4071683260,70597800000,10085400
016600,TG벤처,1605,-65,-3.89,1650,1675,1590,23243,37446285,19260000000,12000000
048770,TPC,1460,-125,-7.89,1585,1630,1460,8745,13391400,6278000000,4300000
032620,UBCARE,1130,-25,-2.16,1150,1150,1110,314219,353924980,26881397110,23788847
048760,VK,2150,35,1.65,2130,2215,2130,214574,466598645,37501562050,17442587
033190,VON,355,-15,-4.05,360,370,350,519080,184976210,7080943245,19946319
016170,YBM서울,1105,-25,-2.21,1140,1140,1105,7952,8828670,12000300000,10860000
040300,YTN,1770,-10,-0.56,1775,1840,1750,445275,796073960,74340000000,42000000
008780,i 인프라,105,-10,-8.7,110,115,105,1315579,141136855,2058000000,19600000
054150,가드텍,500,-10,-1.96,500,530,495,213663,108606960,7845360000,15690720
040610,가로수닷컴,685,-35,-4.86,730,730,680,174677,120745610,7706517150,11250390
026260,가산전자,1580,-85,-5.11,1700,1700,1570,148063,240211290,12861955240,8140478
042570,가야전자,1830,5,0.27,1790,1845,1790,40984,74855520,14274000000,7800000
