단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,840,10,1.2,840,850,830,615656,516950920,26519356080,31570662
060310,3S,2750,80,3,2630,2860,2630,47566,131713790,6600000000,2400000
036360,3SOFT,1000,-10,-0.99,990,1020,990,8327,8309380,5833338000,5833338
036820,BET,810,-20,-2.41,830,850,810,142724,117902400,13170343230,16259683
023460,C&H캐피탈,1770,20,1.14,1730,1780,1710,20937,36413400,38940000000,22000000
045260,CHK한강,930,0,0,910,950,910,204053,189638500,23123126610,24863577
049370,CJ엔터테인,11250,0,0,11400,11400,11150,46142,520306750,161302050000,14337960
051500,CJ푸드시스템,9350,50,0.54,9300,9400,9240,23317,216140070,87692715000,9378900
035760,CJ홈쇼핑,53000,200,0.38,53600,54200,52700,30080,1608986200,436925163000,8243871
050470,CMS,780,10,1.3,770,800,760,65270,50527340,6474000000,8300000
065340,DM테크놀로지,10200,100,0.99,10250,10500,10000,127596,1314790350,57120000000,5600000
037370,EG,4090,30,0.74,4060,4200,4060,28252,116324330,18405000000,4500000
053870,GT&T,1180,30,2.61,1200,1210,1120,16226,18727980,5074000000,4300000
060910,I.S하이텍,2680,80,3.08,2620,2710,2620,172681,460326020,27571840000,10288000
038710,ICM,1700,-60,-3.41,1720,1770,1700,13419,23283640,8500000000,5000000
036670,KCI,2220,20,0.91,2210,2240,2150,2633,5769620,13986000000,6300000
054020,KDN스마텍,2240,70,3.23,2210,2250,2150,899141,1992303160,29478400000,13160000
046810,KEPS,890,-30,-3.26,920,930,890,84101,75748390,5564422400,6252160
060720,KH바텍,60400,-400,-0.66,59800,62000,59800,8111,492924500,241600000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,24800,250,1.02,24700,25050,24650,337618,8396338750,4564639466400,184058043
060370,KT서브마린,8250,-90,-1.08,8410,8480,8250,14086,117320340,36135000000,4380000
016990,LG마이크론,31300,400,1.29,31000,31300,30600,32844,1018997000,181540000000,5800000
032640,LG텔레콤,4000,-10,-0.25,4050,4050,4000,403315,1621879730,1109113720000,277278430
028150,LG홈쇼핑,79500,500,0.63,85000,85000,79100,28448,2282130300,521718750000,6562500
047420,LKFS,980,-30,-2.97,1000,1010,950,74761,72959180,7056000000,7200000
026260,M플러스텍,1780,190,11.95,1600,1780,1600,973486,1708105120,7435521020,4177259
035420,NHN,55600,1900,3.54,54500,55800,53900,148864,8220154400,413499980000,7437050
034120,SBS,35500,700,2.01,35000,35650,34700,75427,2647880850,925666653500,26075117
046140,SBSi,3880,90,2.37,3820,4100,3790,309741,1200500710,42291879720,10899969
036540,STS반도체,3400,10,0.29,3410,3450,3400,9390,32086990,34290360000,10085400
016600,TG벤처,1490,10,0.68,1500,1520,1480,107788,161205210,17880000000,12000000
048770,TPC,1550,40,2.65,1590,1590,1500,2103,3157660,6665000000,4300000
032620,UBCARE,670,0,0,690,720,650,2560303,1748854950,13737842810,20504243
048760,VK,3450,10,0.29,3500,3590,3450,669944,2343690040,60176925150,17442587
033190,VON,620,10,1.64,640,680,610,4352143,2815797060,8646717780,13946319
016170,YBM서울,1340,140,11.67,1250,1340,1200,237270,314657380,14552400000,10860000
040300,YTN,1440,-10,-0.69,1460,1460,1440,116749,169032210,60480000000,42000000
008780,i 인프라,630,60,10.53,580,630,580,5282066,3265909320,12348000000,19600000
054150,가드텍,550,-50,-8.33,610,610,550,236907,133655570,5610000000,10200000
040610,가로수닷컴,620,-10,-1.59,650,650,620,82257,51911210,6975241800,11250390
042570,가야전자,2180,0,0,2180,2250,2150,139052,303349730,17004000000,7800000
017050,가오닉스,770,-20,-2.53,780,830,760,6346351,5038670210,17800485780,23117514
030270,가희,7620,-250,-3.18,7990,7990,7620,2394,18658210,5029200000,660000
035250,강원랜드,131500,-1000,-0.75,133500,134500,131000,38007,5032076000,2630000000000,20000000
039240,경남스틸,1950,70,3.72,1900,1970,1880,15349,29730650,9750000000,5000000
011040,경동제약,7780,10,0.13,7780,7780,7700,1522,11734760,46680000000,6000000
050120,경조산업,970,-10,-1.02,980,1000,970,23579,23177830,4005130000,4129000
024910,경창산업,1460,60,4.29,1460,1460,1460,104,151840,17461600000,11960000
025880,경축,12500,-300,-2.34,12600,12800,12000,409,5013650,9250000000,740000
049720,고려신용정보,2710,10,0.37,2750,2750,2560,1664,4443420,3875300000,1430000
027440,고려전기,530,-10,-1.85,540,560,530,1156896,626720340,7532743720,14212724
014570,고려제약,6770,-130,-1.88,6910,7020,6770,335,2310190,7447000000,1100000
014200,광림특장차,2720,30,1.12,2670,2740,2650,11903,32078640,16547356640,6083587
026910,광진실업,9990,100,1.01,9550,9990,9550,109,1041390,5994000000,600000
053270,구영테크,1900,50,2.7,1880,1940,1880,103249,196672540,11020000000,5800000
031150,국민카드,20500,300,1.49,20350,21000,20300,649929,13384000800,1500600000000,73200000
066620,국보디자인,4110,0,0,4060,4150,4060,39401,161386180,23838000000,5800000
043650,국순당,24600,0,0,25100,25100,24600,11164,276311250,213097500000,8662500
006050,국영지앤엠,1100,-20,-1.79,1130,1150,1090,169211,188741610,7109960000,6463600
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
007720,국제종건,320,10,3.23,310,330,310,995778,316599390,12406019200,38768810
023670,국제통신,6790,-220,-3.14,6900,7230,6640,4826,33160140,4074000000,600000
037510,굿라이프10-MF,4510,0,0,0,0,0,0,0,3386108000,750800
037500,굿라이프5MF,4640,0,0,0,0,0,0,0,8667520000,1868000
019010,그랜드백화점,3800,-80,-2.06,3800,3880,3800,2596,10030110,18316000000,4820000
070080,그로웰메탈,6350,-140,-2.16,6610,6650,6060,1765782,11178065550,77303439500,12173770
009220,그로웰전자,7780,-1050,-11.89,8600,8760,7780,667715,5477238740,40590827400,5217330
035780,그로웰텔레콤,1820,-170,-8.54,1980,2040,1760,1922105,3633230710,24650676960,13544328
040350,그루ITS,930,10,1.09,930,950,920,118485,110601010,6686700000,7190000
021320,금강종합건설,12500,100,0.81,12150,12500,12150,1502,18574800,72500000000,5800000
053260,금강철강,920,0,0,920,920,920,100500,92460000,17222400000,18720000
036090,금호미터텍,2800,10,0.36,2800,2800,2570,164124,446212100,13674472000,4883740
036190,금화피에스시,1780,-50,-2.73,1800,1850,1770,3234,5820220,10680000000,6000000
004790,기륭전자,830,0,0,830,850,820,157030,131239180,19512552170,23509099
035460,기산텔레콤,1750,-130,-6.91,1900,1950,1750,225391,419513780,24706500000,14118000
024110,기업은행,5300,-30,-0.56,5300,5350,5240,194000,1026556920,1605643400500,302951585
051490,나라엠앤디,1760,-10,-0.56,1800,1800,1750,55080,97580730,25449600000,14460000
065910,나래시스템,1520,20,1.33,1520,1550,1490,143065,217847610,6733600000,4430000
036850,나리지*온,1010,-10,-0.98,1020,1040,1000,99149,100456350,18293625000,18112500
039310,나모,3670,-40,-1.08,3880,3880,3670,56120,212171960,19084000000,5200000
036800,나이스,14100,450,3.3,13750,14300,13750,18340,257061750,14100000000,1000000
033220,남성알미늄,30450,-350,-1.14,30800,30800,28100,4,120150,7308000000,240000
037540,네스테크,670,0,0,680,690,660,52376,35365130,6268796040,9356412
042510,네오웨이브,1020,0,0,1020,1090,1020,44041,45404160,13260000000,13000000
042420,네오위즈,46950,400,0.86,47000,47200,46600,20293,952949150,143969921400,3066452
017680,네티션닷컴,28400,3000,11.81,26800,28400,26200,30714,831452750,23856000000,840000
038990,넥스콘테크,1290,40,3.2,1240,1360,1240,239584,314766300,11498122170,8913273
037220,넥스텔,900,90,11.11,900,900,820,2506821,2181883260,10813932900,12015481
038980,넥시즈,1080,-140,-11.48,1080,1080,1080,1113467,1202544360,22535803800,20866485
033280,넷시큐어테크,670,-10,-1.47,670,700,670,111036,75458900,7551464810,11270843
047730,넷웨이브,2310,-160,-6.48,2460,2570,2310,29675,70707660,8436120000,3652000
037010,넷컴스토리지,440,0,0,440,460,430,143238,63657070,6898474000,15678350
054050,농우바이오,2960,-10,-0.34,2990,3030,2930,86572,257674410,42328000000,14300000
040160,누리텔레콤,5440,-10,-0.18,5370,5690,5370,1889,10173710,24480000000,4500000
025690,뉴런네트,250,20,8.7,240,250,240,2381059,593066120,8500000000,34000000
060260,뉴보텍,3470,150,4.52,3300,3490,3300,12709,43475400,13741200000,3960000
060300,뉴소프트기술,3670,-50,-1.34,3750,3830,3670,60799,225751530,19689550000,5365000
045240,뉴씨앤씨,640,-30,-4.48,660,680,620,70342,46204100,9219280000,14405125
012340,뉴인텍,720,20,2.86,700,730,680,28638,20125920,5572800000,7740000
049180,뉴테크맨,1010,10,1,1000,1050,1000,17146,17626840,7272000000,7200000
053290,능률영어사,2310,10,0.43,2350,2370,2270,129562,299545060,10887030000,4713000
023430,니트젠테크,1460,-30,-2.01,1520,1550,1460,114660,172527450,16484528580,11290773
039560,다산네트웍스,10700,0,0,10850,11050,10450,354368,3825921600,66768171200,6240016
037200,다산씨앤아이,330,30,10,330,330,320,4996004,1647291700,7643546130,23162261
043710,다스텍,810,-10,-1.22,820,850,810,265584,220539260,6156000000,7600000
032190,다우데이타,580,-20,-3.33,600,610,580,233748,137695680,12893400000,22230000
035720,다음,39300,-200,-0.51,39650,40300,39150,174603,6923378000,537034971600,13665012
040670,단암전자통신,950,20,2.15,930,950,920,102448,95960850,18762500000,19750000
037640,대경테크노스,4060,160,4.1,4130,4130,4000,52,208190,3085600000,760000
020400,대동금속,4530,-170,-3.62,4600,4740,4500,449,2085820,2174400000,480000
008830,대동기어,5950,210,3.66,5970,5980,5640,1240,7128520,3819697700,641966
048470,대동스틸,1350,-30,-2.17,1410,1420,1330,674344,926090560,13500000000,10000000
004780,대륙제관,5300,10,0.19,4800,5650,4800,10715,57450700,6360000000,1200000
017650,대림제지,1100,30,2.8,1060,1100,1050,35751,38280190,9900000000,9000000
027700,대백쇼핑,1220,0,0,0,0,0,0,0,6100000000,5000000
036490,대백신소재,5750,40,0.7,5700,5940,5700,23976,138153120,37001250000,6435000
026970,대백저축은행,900,40,4.65,860,900,850,14862,13031240,3240000000,3600000
031990,대선조선,16850,650,4.01,17100,17100,16250,537,8852800,8526100000,506000
036480,대성미생물,25200,400,1.61,24500,25250,24500,321,7995750,9576000000,380000
025440,대성엘텍,1110,-20,-1.77,1130,1150,1110,14959,16779160,19035079200,17148720
019570,대신개발금융,2440,80,3.39,2450,2460,2360,12838,30976720,12688000000,5200000
020180,대신정보통신,400,0,0,400,410,390,445682,177860170,15371566000,38428915
000380,대아건설,2930,-40,-1.35,3070,3070,2930,23034,67917820,33109000000,11300000
033030,대양이앤씨,5600,50,0.9,5600,5640,5570,18209,101958250,157774472800,28174013
006580,대양제지,4450,-40,-0.89,4400,4520,4400,5500,24520950,11948250000,2685000
038810,대영에이브이,3400,50,1.49,3340,3500,3320,25031,84439580,14543146400,4277396
016890,대웅화학,2680,20,0.75,2740,2840,2680,151869,420536940,11390000000,4250000
028040,대원SCN,640,10,1.59,620,670,620,1918074,1250186330,20734495360,32397649
005710,대원산업,17100,-200,-1.16,15250,17200,15250,144,2421600,20520000000,1200000
060280,대원씨아이,1400,-60,-4.11,1470,1530,1400,92390,134619810,6300000000,4500000
048910,대원씨앤에이,6700,-190,-2.76,7000,7000,6680,29917,204044320,38324000000,5720000
003310,대주산업,2880,-40,-1.37,2860,3000,2860,23686,69076190,10768996800,3739235
065500,대진공업,1600,170,11.89,1410,1600,1410,869587,1349965460,10166448000,6354030
065690,대진디엠피,9800,-10,-0.1,9940,10200,9700,4312,42527180,38220000000,3900000
054670,대한뉴팜,1830,0,0,1850,1900,1810,57003,104654620,13176000000,7200000
041500,대한바이오,1220,20,1.67,1220,1230,1180,472646,570120630,10523671200,8625960
023910,대한약품,2500,-70,-2.72,2580,2580,2420,6052,14804670,15000000000,6000000
026230,대현테크,670,10,1.52,660,670,650,49333,32679130,12542400000,18720000
067080,대화제약,1820,-20,-1.09,1870,1910,1820,560449,1039202330,19765200000,10860000
037250,대흥멀티통신,1130,0,0,1140,1150,1130,71903,81836820,24967220050,22094885
045380,더존디지털,10200,200,2,10200,10400,9990,40505,411179600,44118998400,4325392
060410,데이타게이트,820,0,0,830,850,820,38383,31930050,4690400000,5720000
013650,데코,2110,-140,-6.22,2240,2390,2110,187330,417713440,13480703490,6388959
053070,덱트론,1070,10,0.94,1070,1090,1050,17422,18538630,5414200000,5060000
047060,덴소풍성,5750,20,0.35,5800,5800,5600,4685,26847000,57500000000,10000000
039850,델타정보통신,1000,-20,-1.96,1030,1050,1000,133111,136436190,7340241000,7340241
027710,도드람B&F,940,-20,-2.08,950,970,940,38914,37015370,29063672940,30918801
036180,도원텔레콤,4880,70,1.46,4800,4950,4800,93659,453520290,103120270640,21131203
005160,동국산업,3740,40,1.08,3750,3780,3700,3819,14206170,17204000000,4600000
007390,동보중공업,690,20,2.99,670,690,670,13547,9219210,7413808500,10744650
044640,동부정보기술,1030,0,0,1090,1090,1010,77914,80397080,6180000000,6000000
031960,동산진흥,8360,190,2.33,8050,8380,8050,153,1258570,5852000000,700000
026960,동서,65000,0,0,65000,66000,65000,152,9944500,193700000000,2980000
055000,동서정보기술,2190,-10,-0.45,2200,2320,2170,6521,14302680,11826000000,5400000
025950,동신건설,23550,-1100,-4.46,23000,25800,23000,307,7351100,6594000000,280000
009730,동신에스엔티,750,80,11.94,700,750,670,5610502,4042420500,21652791000,28870388
041930,동아화성,940,10,1.08,980,980,940,2224,2157260,7896000000,8400000
023020,동양매직,1620,-20,-1.22,1650,1670,1620,3055,4997250,13608000000,8400000
036270,동양반도체,1880,20,1.08,1910,1910,1850,8859,16588720,12107200000,6440000
030790,동양시스템즈,5080,-20,-0.39,5100,5170,5060,10065,51277070,13817600000,2720000
060380,동양에스텍,1280,0,0,1290,1350,1240,74724,95960830,9152000000,7150000
056340,동양크레디텍,4270,20,0.47,4300,4370,4130,161778,687482970,20496000000,4800000
007150,동양텔레콤,1120,20,1.82,1070,1120,1070,20253,22092140,8624000000,7700000
048640,동우에이엘티,7660,160,2.13,7390,7660,7180,509,3852190,7047200000,920000
013120,동원개발,2460,-80,-3.15,2500,2520,2460,2204,5494960,22338792600,9080810
019560,동원창투,380,-20,-5,390,400,380,70951,27680150,19266000000,50700000
032960,동일기연,2140,70,3.38,2050,2200,2050,23779,50225140,14552000000,6800000
023790,동일철강,41800,1400,3.47,41800,41800,41800,1,41800,3762000000,90000
005290,동진쎄미켐,1490,20,1.36,1480,1510,1470,156640,233167630,56024000000,37600000
054250,동진에코텍,1870,30,1.63,1840,1890,1840,698,1287570,9884820000,5286000
025900,동화기업,2750,80,3,2670,2750,2660,17490,47209610,55317993500,20115634
060560,동화씨엠테크,1240,-10,-0.8,1260,1260,1240,816,1017860,8928000000,7200000
053170,두리정보통신,2060,-10,-0.48,2070,2110,2060,7890,16315350,6180000000,3000000
033330,두림티앤씨,540,-20,-3.57,560,580,540,98621,53436050,5616000000,10400000
032590,두일통신,2820,-40,-1.4,2780,2980,2780,287,818430,2425200000,860000
035430,드림라인,1300,-10,-0.76,1310,1330,1290,69055,90190140,30712500000,23625000
052310,드림원,940,20,2.17,940,940,920,27551,25542060,4042000000,4300000
046390,디날리아이티,1720,-230,-11.79,1930,1980,1720,616695,1137107890,9271321160,5390303
046400,디브이에스,1330,0,0,1350,1370,1320,248547,333064340,25364416700,19070990
066670,디스플레이텍,5620,20,0.36,5820,5920,5570,465060,2677279200,46814600000,8330000
034750,디씨씨,940,-10,-1.05,980,1020,930,326646,320636660,16567500000,17625000
039840,디에스아이,1100,110,11.11,990,1100,990,685932,738173320,9579765800,8708878
065270,디엠티,6940,-360,-4.93,7070,7260,6800,144893,1011399030,29009200000,4180000
044180,디와이,1860,30,1.64,1810,1880,1810,36261,66207140,18972000000,10200000
053200,디이시스,1350,50,3.85,1330,1350,1330,301,400350,6210000000,4600000
043360,디지아이,14150,300,2.17,13900,14250,13850,94061,1323756050,104710000000,7400000
060240,디지탈온넷,3080,-40,-1.28,3140,3150,3060,55201,171015420,26180000000,8500000
045970,디지탈캠프,1210,30,2.54,1190,1250,1190,107007,129722930,14863990900,12284290
046320,디지탈퍼스트,1200,20,1.69,1170,1260,1170,179204,215885670,15816000000,13180000
038340,디지털텍,5890,-110,-1.83,6030,6030,5800,29257,172311630,50489080000,8572000
033130,디지틀조선,780,-10,-1.27,790,800,780,143046,112897330,22381487700,28694215
036170,라셈텍,750,-20,-2.6,750,790,750,45311,34636810,6450000000,8600000
