단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,20,2.86,720,720,680,1405318,987392510,22730876640,31570662
060310,3S,2500,10,0.4,2410,2550,2410,21904,54111450,6000000000,2400000
036360,3SOFT,850,0,0,850,930,840,51128,44393410,4958337300,5833338
036820,BET,680,50,7.94,700,700,640,526938,357911390,11056584440,16259683
023460,C&H캐피탈,1470,-20,-1.34,1490,1490,1380,143005,205886880,32340000000,22000000
045260,CHK한강,980,-40,-3.92,1010,1040,960,775737,777860220,24366305460,24863577
049370,CJ엔터테인,10200,100,0.99,10100,10350,9900,143748,1458221130,151632792000,14865960
051500,CJ푸드시스템,9000,320,3.69,8550,9000,8550,19263,168204080,84410100000,9378900
035760,CJ홈쇼핑,50600,2500,5.2,48600,50600,48100,149451,7370287900,417139872600,8243871
050470,CMS,640,10,1.59,620,640,610,73638,45853760,5312000000,8300000
065340,DM테크놀로지,8900,-90,-1,9280,9280,8760,28947,256847270,49840000000,5600000
037370,EG,3950,250,6.76,3850,4050,3720,82403,322455550,17775000000,4500000
053870,GT&T,910,40,4.6,870,910,860,44974,39966350,3913000000,4300000
060910,I.S하이텍,2200,30,1.38,2200,2220,2120,111115,239943430,22633600000,10288000
038710,ICM,1380,30,2.22,1350,1430,1350,5276,7261480,6900000000,5000000
036670,KCI,2100,-20,-0.94,2120,2120,2020,6479,13314010,13230000000,6300000
054020,KDN스마텍,1940,60,3.19,1890,1950,1860,1075000,2056962920,25530400000,13160000
046810,KEPS,720,10,1.41,700,730,670,104437,73683940,4501555200,6252160
060720,KH바텍,70000,2000,2.94,69100,72000,67800,21054,1457840500,280000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,26000,1550,6.34,24600,26000,24500,1134091,28644436550,4969653494000,191140519
060370,KT서브마린,7200,110,1.55,7100,7280,6910,26859,189811840,31536000000,4380000
016990,LG마이크론,31800,300,0.95,31700,31950,30950,43658,1374677100,184440000000,5800000
032640,LG텔레콤,4190,200,5.01,3990,4190,3860,2034866,8214663150,1161796621700,277278430
028150,LG홈쇼핑,76400,1000,1.33,75700,76500,74200,53269,4028185000,501375000000,6562500
047420,LKFS,630,0,0,630,640,610,303411,188062000,4536000000,7200000
026260,M플러스텍,1170,20,1.74,1120,1200,1090,137921,159168160,4887393030,4177259
035420,NHN,59500,-300,-0.5,60100,61300,59500,249585,15040109400,445561882500,7488435
034120,SBS,33800,950,2.89,33000,34600,32350,87909,2979552600,881338954600,26075117
046140,SBSi,3300,-30,-0.9,3340,3360,3200,157584,518521860,35969897700,10899969
036540,STS반도체,3080,0,0,3100,3100,3010,34055,103929970,31063032000,10085400
016600,TG벤처,1300,120,10.17,1260,1320,1240,92684,119570250,15600000000,12000000
048770,TPC,1380,20,1.47,1280,1500,1280,1987,2650580,5934000000,4300000
032620,UBCARE,690,20,2.99,660,690,650,610919,411709520,14147927670,20504243
048760,VK,3090,170,5.82,2970,3140,2900,1667522,5067000740,53897593830,17442587
033190,VON,390,40,11.43,350,390,330,2229218,821639380,5439064410,13946319
016170,YBM서울,1120,10,0.9,1180,1180,1090,4257,4711670,12163200000,10860000
040300,YTN,2100,-200,-8.7,2290,2390,2030,8084633,17510113030,88200000000,42000000
008780,i 인프라,370,-50,-11.9,370,370,370,173649,64250130,7252000000,19600000
054150,가드텍,620,60,10.71,620,620,600,686945,425485000,6324000000,10200000
040610,가로수닷컴,590,0,0,590,610,560,112844,65857200,6637730100,11250390
042570,가야전자,2080,10,0.48,2100,2150,2000,48138,99501570,16224000000,7800000
017050,가오닉스,410,20,5.13,380,430,380,4800818,1958746020,9478180740,23117514
030270,가희,7600,100,1.33,7340,7700,7300,881,6615500,5016000000,660000
035250,강원랜드,121500,2000,1.67,121000,122000,118000,122094,14674823000,2430000000000,20000000
039240,경남스틸,1720,50,2.99,1670,1780,1670,22032,38033760,8600000000,5000000
011040,경동제약,7590,40,0.53,7450,7600,7450,710,5345780,45540000000,6000000
050120,경조산업,870,0,0,890,900,830,16705,14436860,3592230000,4129000
024910,경창산업,1300,10,0.78,1310,1310,1250,3781,4876980,15548000000,11960000
025880,경축,12000,100,0.84,11950,12000,11250,800,9370750,8880000000,740000
049720,고려신용정보,2600,-100,-3.7,2660,2660,2500,2476,6370370,3718000000,1430000
027440,고려전기,380,10,2.7,370,400,370,1082529,420626820,5400835120,14212724
014570,고려제약,7250,-100,-1.36,7200,7250,7200,101,727250,7975000000,1100000
014200,광림특장차,2590,-30,-1.15,2690,2690,2550,378,971380,15756490330,6083587
026910,광진실업,9900,460,4.87,9420,9900,9240,24,230040,5940000000,600000
053270,구영테크,1610,170,11.81,1470,1610,1400,371197,566504010,9338000000,5800000
031150,국민카드,12900,-550,-4.09,13650,14050,12500,4514147,60702270650,944280000000,73200000
066620,국보디자인,3650,60,1.67,3610,3670,3520,62859,225579350,21170000000,5800000
043650,국순당,23050,50,0.22,23200,23300,22750,70054,1608655600,199670625000,8662500
006050,국영지앤엠,820,50,6.49,770,820,750,130040,101938190,5300152000,6463600
007720,국제건설,330,10,3.13,320,330,310,726617,232772360,12793707300,38768810
053740,국제엘렉트릭,4200,1200,40,4200,4200,4200,384836,1616311200,34482000000,8210000
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
023670,국제통신,5800,270,4.88,5530,5840,5380,1094,6025900,3480000000,600000
037510,굿라이프10-MF,4160,0,0,0,0,0,0,0,3123328000,750800
037500,굿라이프5MF,4380,0,0,0,0,0,0,0,8181840000,1868000
019010,그랜드백화점,3400,150,4.62,3210,3400,3160,4343,14083510,16388000000,4820000
070080,그로웰메탈,3800,400,11.76,3510,3800,3460,1893799,6975721710,46260326000,12173770
009220,그로웰전자,4500,260,6.13,4280,4680,4280,470063,2126464950,23477985000,5217330
035780,그로웰텔레콤,1490,50,3.47,1450,1590,1450,1306452,1988070160,25271890000,16961000
040350,그루ITS,870,20,2.35,860,880,820,219458,187432510,6255300000,7190000
021320,금강종합건설,11350,150,1.34,11200,11500,11200,698,7927300,65830000000,5800000
053260,금강철강,900,-10,-1.1,950,970,880,22824,20904770,16848000000,18720000
036090,금호미터텍,1770,0,0,1800,1890,1750,3079206,5629139990,8644219800,4883740
036190,금화피에스시,1730,-10,-0.57,1740,1740,1680,172,290110,10380000000,6000000
004790,기륭전자,800,0,0,810,820,790,321574,257400210,18807279200,23509099
035460,기산텔레콤,1380,-110,-7.38,1480,1540,1380,64038,92696570,19482840000,14118000
024110,기업은행,5000,20,0.4,5030,5080,4950,357151,1787999090,1514757925000,302951585
051490,나라엠앤디,1540,0,0,1560,1560,1510,165227,253998800,22268400000,14460000
065910,나래시스템,1400,70,5.26,1370,1430,1350,13770,18992490,6202000000,4430000
036850,나리지*온,830,20,2.47,800,840,780,64261,51645420,15033375000,18112500
039310,나모,3110,10,0.32,3120,3150,3000,52545,160612730,16172000000,5200000
036800,나이스,11600,50,0.43,11550,11900,11550,987,11483350,11600000000,1000000
033220,남성알미늄,29500,500,1.72,29300,29500,29300,51,1494500,7080000000,240000
037540,네스테크,500,20,4.17,500,520,470,116409,57460800,4678206000,9356412
042510,네오웨이브,1000,20,2.04,970,1010,950,41874,41502990,13000000000,13000000
042420,네오위즈,27600,2950,11.97,27600,27600,27600,109414,3019826400,84634075200,3066452
017680,네티션닷컴,23950,1250,5.51,22900,23950,22900,6319,148166700,20118000000,840000
038990,넥스콘테크,1020,20,2,1000,1020,990,140145,140643420,9091538460,8913273
037220,넥스텔,640,60,10.34,580,640,560,481736,291698340,7689907840,12015481
038980,넥시즈,500,20,4.17,530,530,490,4207012,2123235600,10685360500,21370721
033280,넷시큐어테크,500,0,0,550,550,480,72723,35585880,5635421500,11270843
047730,넷웨이브,1860,20,1.09,1840,1880,1810,22954,42166000,6792720000,3652000
037010,넷컴스토리지,410,10,2.5,410,430,410,461915,191156670,6428123500,15678350
054050,농우바이오,2570,20,0.78,2600,2600,2500,113468,288754550,36751000000,14300000
040160,누리텔레콤,5100,50,0.99,5100,5160,5000,7684,39019000,22950000000,4500000
025690,뉴런네트,180,10,5.88,170,190,170,2894499,537221200,6120000000,34000000
060260,뉴보텍,2950,-40,-1.34,3000,3070,2950,10419,30816430,11682000000,3960000
060300,뉴소프트기술,2700,240,9.76,2490,2740,2460,87393,230566000,14485500000,5365000
045240,뉴씨앤씨,320,0,0,0,0,0,0,0,4609640000,14405125
012340,뉴인텍,590,0,0,590,610,570,40228,23351660,4566600000,7740000
049180,뉴테크맨,1040,-10,-0.95,1090,1090,1020,23046,23595970,7488000000,7200000
053290,능률영어사,1780,30,1.71,1790,1800,1730,118943,210052590,8389140000,4713000
023430,니트젠테크,1200,60,5.26,1160,1250,1140,338462,405307450,13548927600,11290773
039560,다산네트웍스,7740,330,4.45,7000,7980,7000,1759204,13245423090,48297723840,6240016
037200,다산씨앤아이,210,-20,-8.7,230,230,210,2141724,467368060,4864074810,23162261
043710,다스텍,680,0,0,680,690,660,170719,114928840,5168000000,7600000
032190,다우데이타,500,0,0,490,510,480,228233,112693190,11115000000,22230000
035720,다음,39700,-500,-1.24,40650,40650,39500,412516,16446565000,553215768200,13934906
040670,단암전자통신,950,0,0,940,970,940,54465,51630130,18762500000,19750000
037640,대경테크노스,3240,280,9.46,2990,3250,2860,403,1258430,2462400000,760000
020400,대동금속,4140,-20,-0.48,4090,4140,4030,227,927010,1987200000,480000
008830,대동기어,5300,-30,-0.56,5230,5470,5230,240,1270670,3402419800,641966
048470,대동스틸,1260,10,0.8,1260,1270,1210,100309,124125740,12600000000,10000000
004780,대륙제관,4600,-10,-0.22,4500,4660,4500,3421,15728340,5520000000,1200000
017650,대림제지,930,20,2.2,950,950,900,9834,8991520,8370000000,9000000
027700,대백쇼핑,1220,0,0,0,0,0,0,0,6100000000,5000000
036490,대백신소재,4940,40,0.82,4900,5090,4820,17834,87539540,31788900000,6435000
026970,대백저축은행,790,-10,-1.25,790,800,770,1873,1462460,2844000000,3600000
031990,대선조선,15050,-250,-1.63,15600,15600,14800,332,4941850,7615300000,506000
036480,대성미생물,23700,200,0.85,23800,24300,23100,2228,52444200,9006000000,380000
025440,대성엘텍,970,30,3.19,940,970,940,10280,9813850,16634258400,17148720
019570,대신개발금융,2240,-110,-4.68,2360,2360,2240,5290,12179600,11648000000,5200000
020180,대신정보통신,360,10,2.86,340,370,340,402456,142862180,13834409400,38428915
000380,대아건설,2650,30,1.15,2630,2670,2600,44862,118266010,29945000000,11300000
033030,대양이앤씨,5990,-110,-1.8,6010,6050,5900,15478,92707240,168762337870,28174013
006580,대양제지,4700,70,1.51,4600,4700,4540,2022,9269230,12619500000,2685000
038810,대영에이브이,3450,-10,-0.29,3480,3550,3400,34590,119932270,14757016200,4277396
016890,대웅화학,2350,60,2.62,2300,2360,2300,11141,25909410,9987500000,4250000
028040,대원SCN,540,0,0,550,550,520,269510,143963760,17494730460,32397649
005710,대원산업,18000,-100,-0.55,17600,18350,17350,307,5469000,21600000000,1200000
060280,대원씨아이,1160,40,3.57,1140,1200,1120,31406,36141000,5220000000,4500000
048910,대원씨앤에이,6100,300,5.17,5830,6100,5700,38091,223862860,34892000000,5720000
003310,대주산업,2470,10,0.41,2410,2530,2370,27722,67985880,9235910450,3739235
065500,대진공업,1630,170,11.64,1470,1630,1460,565552,893605870,10357068900,6354030
065690,대진디엠피,9350,110,1.19,9240,9420,9240,17894,166566580,36465000000,3900000
054670,대한뉴팜,1600,120,8.11,1520,1650,1520,153842,243858220,11520000000,7200000
041500,대한바이오,840,90,12,840,840,780,1015839,837423670,7919440200,9427905
023910,대한약품,2520,0,0,2490,2600,2460,5447,13838930,15120000000,6000000
026230,대현테크,510,-10,-1.92,500,520,500,50911,25980530,9547200000,18720000
