단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,500,15,3.09,490,520,490,2229041,1132925635,19458478500,38916957
060310,3S,480,15,3.23,460,485,460,544486,258299410,5760000000,12000000
036360,3SOFT,1000,0,0,970,1025,970,21653,21503600,5833338000,5833338
039790,AMIC,1385,15,1.09,1380,1395,1355,402558,555069655,30470000000,22000000
036820,BET,1295,-5,-0.38,1305,1340,1280,492206,642271630,31196527985,24089983
023460,C&H캐피탈,1480,30,2.07,1440,1480,1410,3074,4477555,32560000000,22000000
045260,CHK한강,705,10,1.44,695,715,690,210620,147301975,19686503190,27924118
049370,CJ엔터테인,16600,-400,-2.35,17150,17200,16600,71497,1205017700,253414936000,15265960
051500,CJ푸드시스템,8050,-30,-0.37,8080,8190,8050,39488,319272860,75500145000,9378900
035760,CJ홈쇼핑,53100,-900,-1.67,54500,54600,53100,102824,5556118800,437749550100,8243871
050470,CMS,560,60,12,535,560,535,104272,58020950,4648000000,8300000
065340,DM테크놀로지,5600,-30,-0.53,5780,5780,5110,137855,757014570,31360000000,5600000
037370,EG,3450,115,3.45,3330,3480,3320,18339,62500220,15525000000,4500000
053870,GT&T,900,-40,-4.26,920,970,880,62977,56834225,3870000000,4300000
060910,I.S하이텍,2470,-50,-1.98,2545,2545,2440,126826,313867865,25411360000,10288000
038710,ICM,1415,40,2.91,1375,1450,1375,8081,11454705,7075000000,5000000
036670,KCI,1895,-5,-0.26,1870,1910,1810,26939,50038240,11938500000,6300000
054020,KDN스마텍,2390,-15,-0.62,2425,2485,2390,419174,1023122835,31452400000,13160000
046810,KEPS,1005,-15,-1.47,1025,1030,1000,14632,14827245,6283420800,6252160
060720,KH바텍,45900,-1850,-3.87,48500,48500,45250,260014,12092639200,367200000000,8000000
032390,KTF,23150,0,0,23300,23550,23150,592945,13830171400,4424903014850,191140519
036030,KTH,8700,-240,-2.68,9050,9060,8660,168743,1495282310,300150000000,34500000
060370,KT서브마린,7050,-90,-1.26,7190,7190,7030,7621,53812190,30879000000,4380000
016990,LG마이크론,62300,-1500,-2.35,64000,64300,61100,121706,7575023800,361340000000,5800000
032640,LG텔레콤,4145,70,1.72,4110,4180,4090,1458100,6044341350,1149319092350,277278430
