단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,860,-30,-3.37,900,900,850,1136238,983112270,27150769320,31570662
060310,3S,2690,0,0,2680,2750,2600,71693,192440920,6456000000,2400000
036360,3SOFT,1000,-30,-2.91,1020,1030,990,31572,31459610,5833338000,5833338
036820,BET,890,30,3.49,880,900,860,276022,241537760,14471117870,16259683
023460,C&H캐피탈,1760,10,0.57,1720,1780,1720,23058,40042500,38720000000,22000000
045260,CHK한강,1010,-20,-1.94,1060,1060,980,114999,114887260,25112212770,24863577
049370,CJ엔터테인,11850,-50,-0.42,12000,12000,11650,131075,1551205950,169904826000,14337960
051500,CJ푸드시스템,8950,-50,-0.56,9100,9100,8950,44179,397430490,83941155000,9378900
035760,CJ홈쇼핑,56800,800,1.43,56400,57200,55200,110181,6237303200,468251872800,8243871
050470,CMS,790,-30,-3.66,820,820,790,79474,63651070,6557000000,8300000
065340,DM테크놀로지,10950,-150,-1.35,11100,11300,10400,212117,2296337300,61320000000,5600000
037370,EG,4330,-190,-4.2,4520,4650,4190,99694,435318040,19485000000,4500000
053870,GT&T,1200,-70,-5.51,1300,1300,1200,3939,4841750,5160000000,4300000
060910,I.S하이텍,2690,-60,-2.18,2780,2800,2630,340031,919219980,27674720000,10288000
038710,ICM,1730,-20,-1.14,1760,1780,1690,24515,42723580,8650000000,5000000
036670,KCI,2250,30,1.35,2220,2350,2110,17207,38139640,14175000000,6300000
054020,KDN스마텍,2480,10,0.4,2450,2590,2360,3654597,9166592190,32636800000,13160000
046810,KEPS,960,10,1.05,960,980,950,65677,63183390,6002073600,6252160
060720,KH바텍,62700,-2200,-3.39,65800,65800,61700,46028,2887266900,250800000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,24500,-400,-1.61,24950,25000,24300,402396,9907963700,4509422053500,184058043
060370,KT서브마린,8590,-110,-1.26,8710,8790,8460,30985,266151070,37624200000,4380000
016990,LG마이크론,31150,-100,-0.32,31250,31250,30800,25395,789656250,180670000000,5800000
032640,LG텔레콤,4140,-60,-1.43,4200,4220,4090,865734,3585305160,1147932700200,277278430
028150,LG홈쇼핑,79000,3100,4.08,77600,80600,76000,116619,9163443600,518437500000,6562500
047420,LKFS,1030,-20,-1.9,1060,1060,1020,128729,133187030,7416000000,7200000
026260,M플러스텍,130,0,0,0,0,0,0,0,5686421520,43741704
035420,NHN,54000,-700,-1.28,54500,55100,53700,116862,6346680900,401600700000,7437050
034120,SBS,35200,-250,-0.71,35200,35700,35150,39701,1405360500,917844118400,26075117
046140,SBSi,4260,-120,-2.74,4400,4470,4250,223960,967316070,46433867940,10899969
036540,STS반도체,3600,-100,-2.7,3750,3750,3570,14445,52355120,36307440000,10085400
016600,TG벤처,1570,-10,-0.63,1590,1600,1550,125077,196473380,18840000000,12000000
048770,TPC,1530,-40,-2.55,1590,1590,1530,4409,6777840,6579000000,4300000
032620,UBCARE,610,-20,-3.17,640,650,610,1140582,716412740,12507588230,20504243
048760,VK,3860,-60,-1.53,3910,3960,3800,1276346,4940623920,67328385820,17442587
033190,VON,580,-20,-3.33,600,600,570,139375,81329420,8088865020,13946319
016170,YBM서울,1280,80,6.67,1300,1320,1250,21227,27304940,13900800000,10860000
040300,YTN,1430,0,0,1440,1460,1430,299428,431354360,60060000000,42000000
008780,i 인프라,540,-10,-1.82,550,560,530,1587389,857974640,10584000000,19600000
054150,가드텍,570,-20,-3.39,590,590,560,137394,78191560,5814000000,10200000
040610,가로수닷컴,650,0,0,670,670,630,79055,50918880,7312753500,11250390
042570,가야전자,2310,70,3.13,2180,2400,2150,664099,1518313590,18018000000,7800000
017050,가오닉스,890,-40,-4.3,930,940,890,2555700,2317564730,15166602140,17041126
030270,가희,8440,50,0.6,8490,8490,8260,234,1973660,5570400000,660000
035250,강원랜드,140000,-2000,-1.41,145000,145000,138500,110995,15616978500,2800000000000,20000000
039240,경남스틸,1910,-20,-1.04,1930,1940,1840,11584,21757140,9550000000,5000000
011040,경동제약,7750,0,0,7650,7800,7650,1751,13602000,46500000000,6000000
050120,경조산업,1000,-40,-3.85,1030,1040,1000,57734,58314750,4129000000,4129000
024910,경창산업,1480,-10,-0.67,1500,1500,1470,4658,6869660,17700800000,11960000
025880,경축,12400,-100,-0.8,13000,13000,11600,350,4325700,9176000000,740000
049720,고려신용정보,2760,-40,-1.43,2810,2850,2720,1788,4995960,3946800000,1430000
027440,고려전기,540,-20,-3.57,560,570,530,1915334,1048118410,7674870960,14212724
