단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,595,15,2.59,570,625,570,11519847,6897612985,27903584100,46896780
060310,3S,385,-35,-8.33,415,415,385,398835,158448825,4620000000,12000000
036360,3SOFT,1375,45,3.38,1335,1445,1330,92521,127637855,8020839750,5833338
039790,AMIC,830,-70,-7.78,865,905,800,806037,687249790,21414000000,25800000
036820,BET,705,-15,-2.08,710,720,705,407912,289494865,17168162115,24352003
036825,BET우,610,5,0.83,560,610,560,41013,23500230,1830000000,3000000
045260,CHK한강,650,-20,-2.99,660,700,650,47976,31573920,18151846700,27925918
049370,CJ엔터테인,19100,-1050,-5.21,20300,20300,19000,194569,3791046350,293489836000,15365960
051500,CJ푸드시스템,5930,-130,-2.15,6040,6210,5930,13673,82487150,55616877000,9378900
035760,CJ홈쇼핑,49850,-100,-0.2,50100,51300,49800,37064,1861591800,410956969350,8243871
050470,CMS,460,-10,-2.13,470,470,445,32493,14788140,3818000000,8300000
023460,CNH캐피탈,1555,10,0.65,1505,1555,1505,6310,9522715,34210000000,22000000
065340,DM테크놀로지,2660,-210,-7.32,2790,2850,2660,89115,246455425,14896000000,5600000
037370,EG,3300,0,0,3250,3420,3250,17216,57422260,14850000000,4500000
053870,GT&T,1030,-45,-4.19,1085,1135,970,165904,172820535,4429000000,4300000
060910,I.S하이텍,1520,-35,-2.25,1580,1580,1500,23496,36008975,15637760000,10288000
038710,ICM,1170,-10,-0.85,1180,1210,1140,11491,13318580,5850000000,5000000
036670,KCI,1680,-20,-1.18,1700,1700,1625,19853,32826735,10584000000,6300000
054020,KDN스마텍,1470,-10,-0.68,1500,1525,1450,217385,321229985,19345200000,13160000
046810,KEPS,715,0,0,720,725,705,10937,7803315,4470294400,6252160
060720,KH바텍,45800,700,1.55,44200,47750,44200,85039,3918038500,366400000000,8000000
055810,KTC텔레콤,2445,-100,-3.93,2565,2655,2430,167875,427972635,15192442710,6213678
032390,KTF,18750,-750,-3.85,19350,19650,18700,1424421,27247564700,3583884731250,191140519
036030,KTH,7700,-200,-2.53,7740,8150,7500,163971,1282354330,265650000000,34500000
060370,KT서브마린,6660,-100,-1.48,6770,6900,6660,2637,17687120,29170800000,4380000
016990,LG마이크론,61800,300,0.49,59800,61900,59800,48767,2978627500,358440000000,5800000
032640,LG텔레콤,3630,-10,-0.27,3570,3675,3570,727804,2652233335,1006520700900,277278430
028150,LG홈쇼핑,59500,0,0,59000,60300,59000,31753,1897392700,390468750000,6562500
047420,LKFS,895,95,11.88,850,895,820,252319,222122245,6444000000,7200000
068150,MCS로직,6800,-350,-4.9,7050,7500,6710,308727,2197806180,27880000000,4100000
035420,NHN,126700,-4800,-3.65,130700,133000,126000,190539,24523203000,950267104500,7500135
