단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,700,-10,-1.41,700,720,700,812962,572637620,24049463200,34356376
060310,3S,3250,150,4.84,3100,3350,3100,153158,495214970,7800000000,2400000
036360,3SOFT,1040,-10,-0.95,1050,1070,1030,18592,19393450,6066671520,5833338
039790,AMIC,1430,150,11.72,1320,1430,1310,1009644,1420524350,21836100000,15270000
036820,BET,810,0,0,800,820,800,305165,246052310,13170343230,16259683
023460,C&H캐피탈,1780,-30,-1.66,1840,1850,1700,115905,206070870,39160000000,22000000
045260,CHK한강,780,0,0,780,810,770,138754,109151230,19440812040,24924118
049370,CJ엔터테인,13950,200,1.45,13550,14150,13550,197914,2732925250,212960142000,15265960
051500,CJ푸드시스템,9400,180,1.95,9450,9450,9220,22617,211456430,88161660000,9378900
035760,CJ홈쇼핑,59000,1000,1.72,57800,61300,57800,237183,14191862200,486388389000,8243871
050470,CMS,770,-70,-8.33,840,840,750,248108,191160730,6391000000,8300000
065340,DM테크놀로지,7860,360,4.8,7390,7960,7390,218584,1672245770,44016000000,5600000
037370,EG,4060,10,0.25,4010,4170,4000,53970,219975370,18270000000,4500000
053870,GT&T,1010,0,0,1020,1020,990,54257,54241530,4343000000,4300000
060910,I.S하이텍,2200,40,1.85,2190,2230,2130,118771,259047980,22633600000,10288000
038710,ICM,1480,30,2.07,1430,1490,1430,15999,23320120,7400000000,5000000
036670,KCI,1970,10,0.51,1960,2000,1940,5085,9995670,12411000000,6300000
054020,KDN스마텍,2440,40,1.67,2400,2510,2270,1654011,3967826640,32110400000,13160000
046810,KEPS,950,0,0,950,950,900,8674,8109200,5939552000,6252160
060720,KH바텍,65000,-2400,-3.56,67700,68700,64900,111138,7386993800,260000000000,4000000
032390,KTF,23700,-450,-1.86,23900,24250,23700,770618,18399204800,4530030300300,191140519
036030,KTH,4830,-60,-1.23,4900,5080,4700,156151,763774430,166635000000,34500000
060370,KT서브마린,8070,-70,-0.86,8010,8140,7920,11139,89164450,35346600000,4380000
016990,LG마이크론,39600,-1100,-2.7,39700,40600,39350,89386,3563984650,229680000000,5800000
032640,LG텔레콤,4050,-20,-0.49,4030,4110,4030,526333,2138390830,1122977641500,277278430
028150,LG홈쇼핑,74000,2900,4.08,71000,74700,70700,124828,9166050700,485625000000,6562500
047420,LKFS,1050,110,11.7,1020,1050,980,1810676,1862644850,7560000000,7200000
026260,M플러스텍,1650,-40,-2.37,1830,1830,1640,303948,521207680,6892477350,4177259
035420,NHN,117000,4000,3.54,116000,122000,113000,706283,83007764500,876146895000,7488435
034120,SBS,36800,350,0.96,36450,36800,36400,30460,1112528300,959564305600,26075117
046140,SBSi,7500,30,0.4,7690,7780,7250,583176,4424868480,82726020000,11030136
