단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,5,1.19,420,445,420,3608801,1559396705,17089144600,40209752
060310,3S,405,20,5.19,390,415,385,232980,92618845,4860000000,12000000
036360,3SOFT,1185,50,4.41,1165,1250,1135,54786,66078560,6912505530,5833338
039790,AMIC,1115,5,0.45,1105,1150,1105,401497,453161115,24530000000,22000000
036820,BET,785,-15,-1.88,780,805,780,448416,353033580,19116322355,24352003
036825,BET우,955,15,1.6,965,985,855,137176,123858745,2865000000,3000000
045260,CHK한강,680,-30,-4.23,695,705,680,99359,68613675,18988400240,27924118
049370,CJ엔터테인,17850,150,0.85,17600,18050,17600,122580,2184878300,272497386000,15265960
051500,CJ푸드시스템,5800,-110,-1.86,5780,5900,5660,39818,228602020,54397620000,9378900
035760,CJ홈쇼핑,52500,900,1.74,51300,52600,50200,128435,6607743000,432803227500,8243871
050470,CMS,455,10,2.25,450,460,445,68636,30775015,3776500000,8300000
023460,CNH캐피탈,1640,90,5.81,1550,1640,1505,79656,127224785,36080000000,22000000
065340,DM테크놀로지,3625,20,0.55,3570,3645,3525,31164,111112870,20300000000,5600000
037370,EG,3360,-70,-2.04,3380,3500,3220,50438,169410080,15120000000,4500000
053870,GT&T,805,5,0.63,800,815,780,2916,2297965,3461500000,4300000
060910,I.S하이텍,1840,-30,-1.6,1900,1940,1750,72313,132847665,18929920000,10288000
038710,ICM,1305,5,0.38,1320,1340,1290,19856,26125075,6525000000,5000000
036670,KCI,1760,-30,-1.68,1750,1790,1750,5594,9812160,11088000000,6300000
054020,KDN스마텍,1495,-20,-1.32,1495,1515,1480,228028,340762375,19674200000,13160000
046810,KEPS,705,15,2.17,675,705,675,13591,9332500,4407772800,6252160
060720,KH바텍,54900,0,0,54700,54900,53300,44598,2415702000,439200000000,8000000
055810,KTC텔레콤,3065,-260,-7.82,3250,3270,3060,202313,630320355,18267400000,5960000
032390,KTF,21300,450,2.16,20900,21350,20900,344341,7272118100,4071293054700,191140519
036030,KTH,9480,-310,-3.17,9130,9690,9060,404107,3773724120,327060000000,34500000
060370,KT서브마린,6990,-50,-0.71,7090,7090,6850,27326,189911730,30616200000,4380000
016990,LG마이크론,54000,1000,1.89,52600,54000,52500,33259,1772060200,313200000000,5800000
032640,LG텔레콤,3810,45,1.2,3740,3885,3700,1065323,4020505490,1056430818300,277278430
028150,LG홈쇼핑,61000,-400,-0.65,61700,61700,59100,44988,2708361100,400312500000,6562500
047420,LKFS,530,5,0.95,525,530,515,9793,5074450,3816000000,7200000
068150,MCS로직,5490,80,1.48,5590,5790,5410,259797,1452505080,22509000000,4100000
035420,NHN,147900,-900,-0.6,148700,149100,143700,202142,29513514800,1109269966500,7500135
046140,SBSi,12800,-150,-1.16,13000,13100,12750,149227,1928022200,142125222400,11103533
036540,STS반도체,10200,50,0.49,10150,10250,9900,166213,1666845150,102871080000,10085400
016600,TG벤처,1225,-25,-2,1225,1270,1150,137294,166248915,14700000000,12000000
048770,TPC,1345,-5,-0.37,1330,1350,1285,5803,7692815,5783500000,4300000
032620,UBCARE,1225,25,2.08,1205,1225,1200,655952,794606270,30088076375,24561695
048760,VK,2370,-40,-1.66,2355,2410,2320,491467,1153303325,41338931190,17442587
033190,VON,210,15,7.69,195,210,190,2050973,412760000,4188726990,19946319
016170,YBM서울,875,5,0.57,885,885,870,6630,5804995,9502500000,10860000
040300,YTN,1610,0,0,1620,1635,1605,299766,484266220,67620000000,42000000
054150,가드텍,420,20,5,400,430,395,381903,159857040,6590102400,15690720
040610,가로수닷컴,615,-10,-1.6,625,635,615,38545,23942525,6918989850,11250390
026260,가산전자,1010,-5,-0.49,1035,1040,965,638348,639189950,9648810780,9553278
042570,가야전자,1500,-5,-0.33,1530,1540,1490,15558,23378545,11700000000,7800000
030270,가희,6440,70,1.1,6330,6710,6310,69,436820,4250400000,660000
056000,거원시스템,17600,50,0.28,17550,17800,17300,27408,480879900,93984000000,5340000
039240,경남스틸,1830,-10,-0.54,1840,1840,1805,14818,26949620,9150000000,5000000
011040,경동제약,7730,40,0.52,7680,7770,7680,5725,44302240,46380000000,6000000
050120,경조산업,1135,5,0.44,1115,1190,1075,24194,27302665,4686415000,4129000
024910,경창산업,1190,-95,-7.39,1250,1285,1150,19467,24064425,14232400000,11960000
025880,경축,8700,30,0.35,9500,9500,8700,223,2020280,6438000000,740000
049720,고려신용정보,1865,-75,-3.87,1870,1935,1865,3788,7106595,2666950000,1430000
027440,고려전기,135,0,0,0,0,0,0,0,3271417740,24232724
014570,고려제약,11850,-200,-1.66,11900,12100,11750,33525,398245300,13035000000,1100000
014200,광림,3780,175,4.85,3630,4000,3450,8077,30198540,11497977540,3041793
026910,광진실업,12100,300,2.54,10600,12100,10600,1173,12687300,7260000000,600000
053270,구영테크,2120,10,0.47,2300,2360,2120,159162,361326440,12296000000,5800000
066620,국보디자인,4030,30,0.75,3865,4030,3800,153099,591602310,23374000000,5800000
043650,국순당,22950,650,2.91,22300,22950,22300,49210,1120997800,407428182900,17752862
006050,국영지앤엠,820,25,3.14,810,820,795,78421,62769770,5300152000,6463600
007720,국제건설,365,-5,-1.35,370,380,365,769696,285515225,14150615650,38768810
053740,국제엘렉트릭,9750,470,5.06,9280,9750,9270,225832,2165271680,80047500000,8210000
028300,국제정공,680,55,8.8,600,685,600,382834,247930730,2827420960,4157972
028305,국제정공우,1260,15,1.2,1220,1330,1190,6112,7625310,167999580,133333
023670,국제통신,410,10,2.5,405,410,400,11711,4710455,2460000000,6000000
037510,굿라이프10-MF,5870,320,5.77,5870,5870,5870,1,5870,4407196000,750800
037500,굿라이프5MF,5400,-340,-5.92,5650,5650,5370,121,668370,10087200000,1868000
