단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,515,-65,-11.21,560,580,515,3758940,2005644255,20042232855,38916957
060310,3S,510,-20,-3.77,525,545,510,884358,462429925,6120000000,12000000
036360,3SOFT,960,-55,-5.42,1030,1050,960,24525,24833280,5600004480,5833338
039790,AMIC,1425,25,1.79,1370,1445,1370,689079,977002955,31350000000,22000000
036820,BET,1285,30,2.39,1245,1335,1210,1457555,1852473810,30955628155,24089983
023460,C&H캐피탈,1500,0,0,1500,1500,1450,15454,22751300,33000000000,22000000
045260,CHK한강,690,-20,-2.82,700,720,690,245889,172571275,19267641420,27924118
049370,CJ엔터테인,17500,100,0.57,17500,17800,17200,129840,2266860150,267154300000,15265960
051500,CJ푸드시스템,8550,-260,-2.95,8850,8980,8550,48472,420660090,80189595000,9378900
035760,CJ홈쇼핑,56500,-3300,-5.52,59000,59400,56500,115860,6685067800,465778711500,8243871
050470,CMS,535,0,0,535,550,525,78428,41588355,4440500000,8300000
065340,DM테크놀로지,5400,0,0,5450,5920,5300,230692,1292877870,30240000000,5600000
037370,EG,3420,-40,-1.16,3460,3550,3410,12964,44475790,15390000000,4500000
053870,GT&T,980,0,0,995,1010,970,1903,1870030,4214000000,4300000
060910,I.S하이텍,2610,160,6.53,2435,2690,2435,685315,1778480020,26851680000,10288000
038710,ICM,1380,-25,-1.78,1420,1420,1370,3828,5249820,6900000000,5000000
036670,KCI,1830,40,2.23,1765,1880,1700,60418,108021495,11529000000,6300000
054020,KDN스마텍,2270,0,0,2275,2370,2260,517432,1196946880,29873200000,13160000
046810,KEPS,1025,25,2.5,1030,1030,1000,5764,5883965,6408464000,6252160
060720,KH바텍,49550,50,0.1,49500,50300,49250,118598,5892824050,396400000000,8000000
032390,KTF,23250,300,1.31,22900,23500,22900,761380,17716715450,4444017066750,191140519
036030,KTH,7970,-90,-1.12,8050,8290,7920,143101,1155072940,274965000000,34500000
060370,KT서브마린,7200,20,0.28,7180,7200,7130,6933,49688940,31536000000,4380000
016990,LG마이크론,62000,1200,1.97,60500,62000,59400,36533,2233476200,359600000000,5800000
032640,LG텔레콤,4035,-95,-2.3,4150,4150,4030,727917,2962468130,1118818465050,277278430
028150,LG홈쇼핑,77100,-100,-0.13,76100,77100,74700,66376,5029553600,505968750000,6562500
047420,LKFS,810,40,5.19,755,825,740,91890,73092490,5832000000,7200000
068150,MCS로직,11850,1250,11.79,10700,11850,10700,525711,6049346450,48585000000,4100000
035420,NHN,171400,2100,1.24,169700,172700,167600,205172,34917031800,1285523139000,7500135
046140,SBSi,9480,-80,-0.84,9610,9730,9420,74995,714441180,104565689280,11030136
036540,STS반도체,9150,-50,-0.54,9290,9310,8800,343153,3092716300,92281410000,10085400
016600,TG벤처,1540,-45,-2.84,1580,1600,1525,30208,47041850,18480000000,12000000
048770,TPC,1435,15,1.06,1400,1435,1400,1189,1691385,6170500000,4300000
032620,UBCARE,1100,-20,-1.79,1110,1130,1100,593733,658810145,26167731700,23788847
048760,VK,2120,5,0.24,2115,2155,2110,295210,628542550,36978284440,17442587
033190,VON,365,0,0,370,370,355,686788,248806510,7280406435,19946319
016170,YBM서울,1090,15,1.4,1200,1200,1090,193029,223259225,11837400000,10860000
040300,YTN,1720,0,0,1720,1725,1680,276857,471942545,72240000000,42000000
008780,i 인프라,100,0,0,100,105,95,1076759,107270770,1960000000,19600000
