단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,920,0,0,910,950,910,1590372,1470750570,28894004840,31406527
060310,3S,2490,-50,-1.97,2520,2580,2460,26514,66132470,5976000000,2400000
036360,3SOFT,1130,0,0,1110,1170,1110,72803,82876290,6591671940,5833338
036820,BET,1110,-10,-0.89,1100,1150,1100,309732,348051940,18048248130,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1230,-20,-1.6,1250,1300,1230,200064,251404940,30582199710,24863577
049370,CJ엔터테인,11900,400,3.48,11850,12350,11700,412121,4957982650,170621724000,14337960
051500,CJ푸드시스템,10500,0,0,10350,10500,10300,7719,80258900,98478450000,9378900
035760,CJ홈쇼핑,46200,650,1.43,45300,46850,45300,89724,4144376500,380866840200,8243871
050470,CMS,920,50,5.75,860,920,860,124837,111376410,7636000000,8300000
065340,DM테크놀로지,8820,0,0,8810,9000,8400,33241,289174370,49392000000,5600000
037370,EG,5400,-100,-1.82,5800,5800,5400,252502,1425308790,24300000000,4500000
053870,GT&T,1370,0,0,1330,1390,1320,16053,21570550,5891000000,4300000
060910,I.S하이텍,2280,240,11.76,2050,2280,2050,790486,1771178500,23456640000,10288000
038710,ICM,2020,40,2.02,1920,2100,1920,68605,140242590,10100000000,5000000
036670,KCI,2440,30,1.24,2350,2480,2350,3727,8852920,15372000000,6300000
054020,KDN스마텍,2210,230,11.62,2000,2210,2000,2609773,5663891810,29083600000,13160000
046810,KEPS,1230,-10,-0.81,1230,1250,1200,123199,150996020,7690156800,6252160
060720,KH바텍,66300,200,0.3,66700,68200,66100,30208,2033707700,265200000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4400,0,0,0,0,0,0,0,18062880000,4105200
032390,KTF,30750,450,1.49,30300,31300,30300,450030,13923854400,5659784822250,184058043
060370,KT서브마린,11450,0,0,11550,11550,11250,33855,384458450,50151000000,4380000
016990,LG마이크론,34300,400,1.18,34000,34500,33750,46388,1586116450,198940000000,5800000
032640,LG텔레콤,4450,-30,-0.67,4460,4510,4440,735458,3290310710,1233889013500,277278430
028150,LG홈쇼핑,75500,1000,1.34,74500,76500,74500,37136,2804558800,495468750000,6562500
047420,LKFS,1200,0,0,1220,1310,1200,388282,487380440,8640000000,7200000
026260,M플러스텍,160,-10,-5.88,160,170,150,2159491,345887050,6998672640,43741704
035420,NHN,56900,2900,5.37,55000,58800,54600,1081365,61452269800,423168145000,7437050
034120,SBS,36500,-250,-0.68,36300,37000,36300,28388,1042405650,951741770500,26075117
036540,STS반도체,4610,-40,-0.86,4680,4690,4510,30996,142551730,46493694000,10085400
016600,TG벤처,2150,-20,-0.92,2170,2190,2140,41340,89077840,25800000000,12000000
048770,TPC,1820,30,1.68,1800,2000,1780,78584,147194380,7826000000,4300000
032620,UBCARE,610,0,0,610,620,600,542641,330153240,12507588230,20504243
048760,VK,4540,130,2.95,4410,4650,4410,1737398,7889097650,79189344980,17442587
033190,VON,720,-30,-4,740,740,710,111551,81267400,10041349680,13946319
016170,YBM서울,1490,20,1.36,1450,1490,1450,9333,13720840,16181400000,10860000
040300,YTN,1460,-10,-0.68,1480,1500,1450,155390,229093300,61320000000,42000000
008780,i 인프라,470,-20,-4.08,540,540,470,6220449,3195752540,9212000000,19600000
054150,가드텍,660,-30,-4.35,680,710,660,47527,32303780,6732000000,10200000
040610,가로수닷컴,680,-10,-1.45,680,690,670,131100,89201910,7650265200,11250390
042570,가야전자,2480,80,3.33,2380,2520,2350,612465,1497585170,19344000000,7800000
017050,가오닉스,1810,-240,-11.71,1810,1810,1810,49228,89102680,28097545860,15523506
030270,가희,9880,30,0.3,9850,9900,9670,451,4421750,6520800000,660000
