단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,675,-15,-2.17,685,690,675,1161301,791451405,26268945975,38916957
060310,3S,895,0,0,905,920,870,329750,294736865,10740000000,12000000
036360,3SOFT,1150,5,0.44,1145,1165,1130,53497,61287990,6708338700,5833338
039790,AMIC,1285,-35,-2.65,1320,1325,1280,327547,425170905,28270000000,22000000
036820,BET,1335,-140,-9.49,1485,1505,1310,2991263,4153281320,27437871855,20552713
023460,C&H캐피탈,1550,50,3.33,1520,1650,1470,60478,94745690,34100000000,22000000
045260,CHK한강,885,20,2.31,885,885,855,309892,269343910,24712844430,27924118
049370,CJ엔터테인,16300,-500,-2.98,17000,17100,16300,110546,1846640550,248835148000,15265960
051500,CJ푸드시스템,9750,-500,-4.88,10150,10300,9720,89462,887654860,91444275000,9378900
035760,CJ홈쇼핑,55800,1300,2.39,54000,56900,54000,96978,5413965800,460008001800,8243871
050470,CMS,695,-10,-1.42,710,720,680,264973,182454780,5768500000,8300000
065340,DM테크놀로지,4900,-30,-0.61,4980,5130,4900,127090,638448100,27440000000,5600000
037370,EG,4130,0,0,4150,4200,4095,33021,136084455,18585000000,4500000
053870,GT&T,1050,10,0.96,1030,1080,1030,19353,20147230,4515000000,4300000
060910,I.S하이텍,1980,-90,-4.35,2080,2120,1980,150741,308015965,20370240000,10288000
038710,ICM,1640,10,0.61,1650,1695,1625,41703,69267740,8200000000,5000000
036670,KCI,1780,-40,-2.2,1790,1850,1770,10188,18307005,11214000000,6300000
054020,KDN스마텍,2400,-70,-2.83,2470,2495,2370,332047,808861615,31584000000,13160000
046810,KEPS,1670,-40,-2.34,1655,1760,1655,112514,191013280,10441107200,6252160
060720,KH바텍,47700,-1300,-2.65,50300,50400,47300,111073,5356501750,190800000000,4000000
032390,KTF,22850,-500,-2.14,23650,23750,22850,1028066,23920835500,4367560859150,191140519
036030,KTH,9140,440,5.06,8710,9360,8710,626338,5730049620,315330000000,34500000
060370,KT서브마린,7600,-190,-2.44,7790,7790,7600,3123,23918010,33288000000,4380000
016990,LG마이크론,67000,3300,5.18,65000,67900,64100,176327,11757138900,388600000000,5800000
032640,LG텔레콤,3980,-110,-2.69,4020,4080,3980,705519,2835546205,1103568151400,277278430
028150,LG홈쇼핑,73000,-1300,-1.75,73500,75200,72500,57180,4195284700,479062500000,6562500
047420,LKFS,720,5,0.7,720,730,690,242348,171814350,5184000000,7200000
068150,MCS로직,13600,700,5.43,12250,13900,12150,270434,3517776300,55760000000,4100000
035420,NHN,196000,4000,2.08,194400,201000,193000,456926,90068739100,1470026460000,7500135
046140,SBSi,10050,-50,-0.5,10000,10350,10000,223939,2268285150,110852866800,11030136
036540,STS반도체,5900,-100,-1.67,6010,6010,5780,94084,552986930,59503860000,10085400
016600,TG벤처,1680,-70,-4,1730,1750,1670,40619,69074500,20160000000,12000000
048770,TPC,1540,-25,-1.6,1520,1585,1510,163,248180,6622000000,4300000
032620,UBCARE,1160,20,1.75,1150,1185,1120,2770953,3206429790,27595062520,23788847
048760,VK,2420,-20,-0.82,2460,2460,2405,244375,591944970,42211060540,17442587
033190,VON,470,-15,-3.09,480,485,465,1909381,904357625,9374769930,19946319
016170,YBM서울,1150,5,0.44,1155,1170,1130,11530,13293040,12489000000,10860000
040300,YTN,1545,40,2.66,1510,1565,1505,343918,527051500,64890000000,42000000
008780,i 인프라,185,-10,-5.13,190,200,180,789766,146973905,3626000000,19600000
054150,가드텍,530,-15,-2.75,535,550,530,121113,65118270,8316081600,15690720
040610,가로수닷컴,650,-5,-0.76,630,670,630,34949,22671405,7312753500,11250390
026260,가산전자,1690,135,8.68,1580,1730,1560,301542,489864005,13757407820,8140478
042570,가야전자,1995,-65,-3.16,2060,2090,1995,187241,378201840,15561000000,7800000
030270,가희,7590,20,0.26,7460,7590,7370,542,4090360,5009400000,660000
